,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 16 07:30:07 +0000 2022,@bradallgood @cobie @cz_binance Buy #Bitcoin right now💸💣🧲🚨#BTC,0,0,whales_signal,4,1537336706856370176
1,Thu Jun 16 07:30:06 +0000 2022,Current #Bitcoin Price is $21804 #BTC #Crypto,0,0,IAmBitcoinBot,1457,1537336702686990336
2,Thu Jun 16 07:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$21,795 L:$21,686 H:$22,950
Bitstamp❯
A:$21,816 L:$20,080 H:$22,957
Bitfinex❯
A:$21,847 L:$20,073 H:$23,010

Market Cap: $415,008,832,338
24h Volume: $10,439,726,497
24h: 5.52%  7d: -34.40%",0,0,bakednet,512,1537336691610071040
3,Thu Jun 16 07:30:02 +0000 2022,@greg16676935420 @cobie @cz_binance Buy #Bitcoin right now💸💣🧲🚨#BTC,0,0,whales_signal,4,1537336684970483713
4,Thu Jun 16 07:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.93 USD (-53.56%)

1 BTC = 21,800.00 USD
1 USD = 4,587 Sat
on Thu 16 Jun 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,443,1537336684068671493
5,Thu Jun 16 07:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.93 USD (-53.56%)

1 BTC = 21,800.00 USD
1 USD = 4,587 Sat
el 16 Jun 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,443,1537336681673764865
6,Thu Jun 16 07:30:00 +0000 2022,"🌐 Crypto lending company Celsius stated on June 12 that it would suspend all withdrawals from its lending platform🚨

Visit link below to learn more❗️

https://t.co/1IqVYj0qfI

#crypto #Cryptocrash #cryptocurrencymarket  #CelsiusNetwork #Solana #Ethereum #Bitcoin",0,1,ULTCoin365,2,1537336676552519681
7,Thu Jun 16 07:30:00 +0000 2022,"One year ago, today #Bitcoin price was $40.378",0,0,TheOnChainer,3105,1537336676049047554
8,Thu Jun 16 07:30:00 +0000 2022,"We're pioneering a new asset class.

Learn more at https://t.co/HpKLSpyIUF

#Bitcoin #space #blockchain #Web3 #nftart https://t.co/3MvtFbMVOc",0,0,CopernicSpace,834,1537336674732019712
9,Thu Jun 16 07:30:00 +0000 2022,"Despite the #Crypto industry's mass layoffs, #Binance announces 2,000 open job positions https://t.co/2lvzGjs1Zv

#Solana #NFTs #Nifty $XRD $USDT #Cryptocrash  #SGXNIFTY #NASDAQ #Bitcoin #InterestRate #CryptoMarket #FOMC #fedratehike #FederalReserve https://t.co/soPQdX2jHX",0,0,FinBites_in,448,1537336674618953728
