,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 08 17:45:01 +0000 2022,"This is a new-to-coinbits product offering in addition to our core product: #bitcoin Round-Ups

Round-Ups: change from everyday purchases is used to purchase bitcoin automatically. 

Savings-Habits: user-controlled amount, frequency and duration of #bitcoin purchases.",0,0,coinbitsapp,4317,1534592346914004993
1,Wed Jun 08 17:45:01 +0000 2022,"📈LONG📈
$ATA
🔥#ATA
💰Entry Price = 0.207
📌Stop loss: go to the telegram channel
#ATAUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,84,1534592345194242048
2,Wed Jun 08 17:44:56 +0000 2022,"@optictopic @maxkeiser @CynthiaMLummis Hats off. You too. Thanks for not tossing personal attacks etc.

(whispers) buy ONLY #Bitcoin",0,0,CcMyfeelings,104,1534592325242044416
3,Wed Jun 08 17:44:52 +0000 2022,"@CFTCbehnam I heard we're creating an airdrop. I'm here for it sir.  

#ForkIt #Bitcoin",0,0,MrHodl,46974,1534592308125081601
4,Wed Jun 08 17:44:50 +0000 2022,"@Monopoloff Great platform with a fantastic concept! I always provide these platforms to friends and acquaintances because I am certain in their success.
#BNB #BTC #ETH #MONOPOLOFF",0,0,Diyamoni11,1752,1534592300302880768
5,Wed Jun 08 17:44:45 +0000 2022,"We are headed in the direction of the cash-less world. So many future people will potentially never experience any form of financial privacy if we don’t stand together.

Fight for blockchain, because your future kids &amp; grandkids need you too.

#cardano #bitcoin #ergo #DOT",0,0,Encrypted_4,171,1534592280467849218
6,Wed Jun 08 17:44:42 +0000 2022,"@adibrouf The only bad thing I have to say about The Bitcoin Standard is that after reading it, trying to explain how #BTC  works to people who refuse to try to comprehend austrian economics is that it hurts my brain to speak to them &amp; it usually ends in them thinking im the ”stupid” one",0,0,Gemma_Jones__,55,1534592266450239489
7,Wed Jun 08 17:44:38 +0000 2022,On my way to West Texas to look at some more available power to build out 2 commercial sites. #bitcoin #Mining #Texas,0,0,bitcoinhomes,243,1534592250541330432
8,Wed Jun 08 17:44:35 +0000 2022,"@AirdropStario very good and strong project.I pray that you will move forward towards success🥳

@Antiviral007
@johny8978
@jayv6788

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CoinW #Airdropstario",0,0,Naymul23,112,1534592238067814401
9,Wed Jun 08 17:44:32 +0000 2022,@LifeWthCat @Hodlsville More laws…more middlemen.  This grand experiment is about removing middlemen.  See #BTC genesis block and history of money by Mike Maloney as to why middlemen are a problem.,0,0,DBigge,95,1534592224222072832
10,Wed Jun 08 17:44:27 +0000 2022,@elonmusk Whats some legit #CryptocurrencyMarket ? #BTC,0,0,Beaubknow,361,1534592203074727936
11,Wed Jun 08 17:44:22 +0000 2022,"""Absolute mathematical scarcity achieved by consensus in a sufficiently decentralized distributed network was a discovery rather than an invention. It cannot be achieved again since the very thing discovered was resistance to replicability itself."" H/T @knutsvanholm #bitcoin",0,1,Razta099,116,1534592181356228608
12,Wed Jun 08 17:44:21 +0000 2022,The United States could get out of the fiat mess it created by embracing &amp; leading innovation with #Bitcoin.,0,1,TIONDEKK,20,1534592178198138880
13,Wed Jun 08 17:44:19 +0000 2022,Imagine an API that can automate the micro jobs @jobboycom pay with #crypto #bitcoin,0,0,Robiul01914131,2,1534592171612835840
14,Wed Jun 08 17:44:06 +0000 2022,Missed #BTC in 2014 &amp;gt; Missed #Ethereum  in 2017 &amp;gt;Missed #BNB in 2020&amp;gt;PLEASE don't miss #Terareum or #TERA in 2022 - DY…,0,0,BoydMarshall11,11,1534592117414191105
15,Wed Jun 08 17:44:02 +0000 2022,@chowcollection The description of #BTC standard  vs The Fiat standard,0,1,oswaldo_malagon,244,1534592100158808067
16,Wed Jun 08 17:44:00 +0000 2022,Microstrategy CEO Michael Saylor- If #Bitcoin is not going to zero then it’s going to a million.,0,0,conorfkenny,4947,1534592090067415040
17,Wed Jun 08 17:43:54 +0000 2022,"@optictopic @maxkeiser @CynthiaMLummis There is nothing more dishonest, morally bankrupt than to stinky coin around. It means, you are going for an exit scam at some point (case in point hexicans), you will be taking peoples time and hard earned cash in the form of #Bitcoin and leave them with nothing. 

Buy ONLY #BTC",0,0,CcMyfeelings,104,1534592067380334592
18,Wed Jun 08 17:43:43 +0000 2022,"@MinionverseGame Nice frojekt good job 
@HIMDKVBinus @htTweets @JIGDOLLA 

#Airdrops #Bitcoin #Minionverse #AirdropDet #Crypto #Blockchain",0,1,HossenArip,23,1534592018600427520
19,Wed Jun 08 17:43:42 +0000 2022,"@Bitflex If you think banks don’t own any #Bitcoin, you are living in a fantasy world.",0,0,TheStonys,3935,1534592016205627397
20,Wed Jun 08 17:43:31 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs 

This project is give us a very Good profit. I see more person joining everyday, it is indeed good for the platform. Awesome and wonderful trading project",0,1,AbuTaleb520,10737,1534591969200328709
21,Wed Jun 08 17:43:31 +0000 2022,@BitcoinMagazine Oh cftc chair still has  no idea what #bitcoin is…,0,0,bitcoinharambee,24,1534591968671633408
