,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 11:15:02 +0000 2022,"Artificial Intelligence in #Banking: Top Priorities for 2022 
https://t.co/kBDbchmiCX

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/GfSoM8r6lk",1,0,VeilleCyber3,2376,1521085853153513472
1,Mon May 02 11:15:01 +0000 2022,"@Parasolls ☆☆ PASTE #ETH ADDRESS!! 🔥🚀🌏🙏
☆☆ FREE #NFT GIVEAWAY!! ❤💜💙💚

● LIKE/BUY 👍: https://t.co/dUCl4h7hgd 
● FOLLOW 🐦🐦: @brobotnfts
● JOIN 🏡: https://t.co/X2aqKgTUY1

#NFTs 🖤 #NFTCommunity #brobots #NFTGiveaway @nba #BTC #Solana #nftcollectors #NFTAirdrop #animation https://t.co/O87I4JVtA8",0,0,brobotnfts,944,1521085851148509184
2,Mon May 02 11:15:01 +0000 2022,https://t.co/Njoe3O0hUU | Dagga entrepreneurs invited to use Gauteng state-owned land - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/CuynJ6hdB3,0,0,RantsSouth,239,1521085847684190209
3,Mon May 02 11:15:00 +0000 2022,"Trending coins right now:
6) $CRO - Cronos (#20)

Trending coins by popularity:
1) $QMALL (#951)
2) $TLOS (#247)
3) $FITFI (#388)
4) $APE (#31)
5) $GMT (#53)
6) $CRO (#20)
7) $CEEK (#214)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1178,1521085846992338946
4,Mon May 02 11:14:57 +0000 2022,@mikealfred Let's go #BTC https://t.co/0Vyky7FtB9,0,0,CRYPTO_hitman,391,1521085831779344386
5,Mon May 02 11:14:57 +0000 2022,"@AirdropDet 🚀strong , Inovative , good and potential project 💖🌙🚀 Good luck ❤️🌙🚀💖🚀

@nandita_neogi @alijulfiker21 @ArafatR88686715 

#Airdrops #NeorderDAO #Bitcoin #AirdropDetective",0,0,dastomal2021,420,1521085830663524352
6,Mon May 02 11:14:56 +0000 2022,"@CryptoMichNL Thank you, bro. Please don't comment on #btc because you're a :)",0,0,connegaa,3,1521085829308989445
7,Mon May 02 11:14:49 +0000 2022,"🤑#Bitcoin  could reach $1m in 8 years
  - BitMEX exchange co-Founder 🤑",0,0,SerginhoB4,96,1521085800603172864
8,Mon May 02 11:14:49 +0000 2022,"I am pleased to participate in this platform and I advise everyone else. This company should become successful.
    #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,Priya998411,4410,1521085798350680065
9,Mon May 02 11:14:48 +0000 2022,"When did #Bitcoin jump the shark. 
1. When the libertarians hijacked it?
2. @saylor  became king?
3.They all became Anti Vaxxers? 4. Carnivore meat heads?",0,0,BitcoinEire,30,1521085793586257920
10,Mon May 02 11:14:37 +0000 2022,@elonmusk @pmarca Is amazing how most of people when they hear about Bitcoin the first thing they think is creating they own version of Bitcoin!!!! ( like something on their names) but here is one fact Bitcoin will never be copied!!! Never again #Bitcoin,0,0,AurelianoPine,26,1521085750212804608
11,Mon May 02 11:14:32 +0000 2022,"@TajoCrypto @BTC_Archive dude. #BTC increases 100 dollars and they are bullish. you can't explain these things to them. these type of people are always bullish. you pass 1.5 years in bear season and they say bullish and after bull run they say ""see? we are in bull season"" :D",0,0,TheEyeofCoinon,12,1521085726925938689
12,Mon May 02 11:14:30 +0000 2022,"#Bitcoin is my most valuable asset, not real estate. 🔥🚀",0,0,Hhenrytxx,12618,1521085720219328514
13,Mon May 02 11:14:28 +0000 2022,"@98Kdao @NeorderDao #Airdrops #Bitcoin #NeorderDAO #AirdropDet #Crypto #Blockchain Great project, I am very excited and I am very lucky to be involved in this great project. @QuanHuu4 @NguyenMinh2304 @luongtien17898 @Yn28223352 @Yugo31845394 0x4CD279347bd15CCA417439064ee24F5eD3391a8E",0,0,QuocThangDinh1,368,1521085710693847040
14,Mon May 02 11:14:27 +0000 2022,"I will send $150 in  #BNB  to someone that retweets and is following myself and ( @CoinHubCC ) and has notifications on 🔔

Ends in 1000 minutes!

#EidUlFitr #Eid #BTC #BSC #BSCGems #BSCGemAlert #Binance   #BinanceSmartChain #ETH #Airdrop #CRO",4,4,ShibaInuHodler,352538,1521085707145592832
15,Mon May 02 11:14:13 +0000 2022,"As you plan to win, also plan to trade the best cryptocurrencies in the crypto market 
@EthaxCrypto
Transparency is honesty and true honesty come a strong project with the professionals teams &amp; partners 
#Defi#ethax #ethaxcrypto #ethaxtoken #DEX #Cryptocurrency #ETH #BSC #BTC",0,0,nice_spek,1197,1521085649088098304
16,Mon May 02 11:14:05 +0000 2022,Current #Bitcoin Price is $38712 #BTC #Crypto,0,1,IAmBitcoinBot,1005,1521085613524496384
17,Mon May 02 11:14:04 +0000 2022,I now accept #Bitcoin as a tip option. PAY UP FUCKERS,0,0,OneTapTrap,619,1521085610571620352
18,Mon May 02 11:14:01 +0000 2022,"@lukasz_suckiel @ThomasSowell We don't have capitalism anymore it's central bankism.
#bitcoin will fix this",0,0,bring_meA_Dream,178,1521085599121346563
19,Mon May 02 11:13:46 +0000 2022,"Continues to develop rapidly. I am confident that the team will succeed with such a serious approach to work! Good luck with all that has been planned, #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.",0,0,Aliflam1024,3165,1521085535737245696
20,Mon May 02 11:13:43 +0000 2022,"#APE/COIN #APE/USDT #APE. C'mon, what are you waiting for? ALL COINS ARE GREEN HORIZONTAL OR PEAK. WHY DON'T YOU MOVE TO THE TOP. C'mon #APE C'mon.

#btc #cripto. #token #nft",0,0,MustanDEMRKOL,6,1521085521279266816
