,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 13:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 2473.35

02 Mar 2022 13:00:03 UTC
🔄 'None' 22:00:03 JST
--- 44971.5  long_entry_trigger
 &gt;  43997.5  last_price $BTC/USD
--- 37932.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,218,1499006621737005060
1,Wed Mar 02 13:00:02 +0000 2022,"Bitcoin - BTC
Price: $44,008.02
Change in 1h: -0.24164746%
Market cap: $834,938,481,092.41
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4606,1499006617626370048
2,Wed Mar 02 13:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/MzwWzlGNo6",0,0,thirdbrainfx,26625,1499006617253261313
3,Wed Mar 02 13:00:02 +0000 2022,"Crypto Update 💶

#BTC 44013.44🔴
#ETH 2987.3765🟢
#Doge 0.13407674🟢
#Link 15.687364🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,64,1499006617014218752
4,Wed Mar 02 13:00:01 +0000 2022,"Billionaire admits he was wrong about Bitcoin

Company founder Ken Griffin has backtracked on his anti-crypto stance and wants his firm to offer digital assets to its clients this year

https://t.co/Hw9ASirrz8

#swapnex #crypto #trading #bitcoin  #solana #Eth #LTC #XRP #BTC #sol https://t.co/FgjnrS2Xl2",0,0,swapnex,9011,1499006614686285828
5,Wed Mar 02 13:00:00 +0000 2022,"#rainbowtoken looking strong today

#BNBChain #BTC #BNB #ETH #BSC #SHIB #Solana #cryptocurrency",0,0,PubDingle,5,1499006611183980546
6,Wed Mar 02 13:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 AM . Mar 02,2022)

#BTC $44008.02
#ETH $2986.68
#BNB $411.68
#DOGE $0.13
#SHIB $0.0000267418
#AXS $57.44
#MANA $2.80
#UNI $10.45
#GM $0.0000323764
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499006607946092547
7,Wed Mar 02 12:59:56 +0000 2022,"Contact me if you currently reside in Greece and want to make some quick money. Has to be 18+.
High compensation in #eth or #btc.",0,0,casualhyped,635,1499006591626092545
8,Wed Mar 02 12:59:48 +0000 2022,#BTC getting back above $46k  will be the pivotal macro signal,0,0,dresss20,11058,1499006557643624452
9,Wed Mar 02 12:59:29 +0000 2022,"@BlockchainCutie @FarcanaOfficial This is the best project by best team live in cryptoworld that offers big profits to all participants is&amp; have a great future.Don't miss the opportunity.

@TNTMETAL_JAPAN
@leoxemas
@gelasmee

#FARCANA #BTC #P2E #CRYPTO #BlockchainCuties #GameFi #BlockchainGaming",0,0,Starwin1888,115,1499006479394766851
