,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 10:30:03 +0000 2022,"#bitcoin + $ETH
$LUNA + $FTM 
=the best dual token portfolio in crypto.  ‍♂️‍♂️️  #crypto #Coinbase",0,0,btc_roberto,22,1499693649310924801
1,Fri Mar 04 10:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,664 L:$40,878 H:$42,500
Bitstamp❯
A:$41,695 L:$40,800 H:$44,119
Bitfinex❯
A:$41,699 L:$40,880 H:$44,112

Market Cap: $790,335,174,324
24h Volume: $6,294,789,879
24h: -3.95%  7d: 2.35%",0,0,bakednet,521,1499693648593707013
2,Fri Mar 04 10:30:02 +0000 2022,"No Bitcoin Trade Available Right Now.
Current Price: $41620
#Bitcoin #BTC $BTC #Crypto https://t.co/XeOAzE2lJm",0,0,TradesTracker,94,1499693646307893248
3,Fri Mar 04 10:30:02 +0000 2022,"It's funny when you bump into someone who's deep in #Crypto and #NFTs too

#Bitcoin #ETH #NFTCommunity #NFT #BNB #XRP #Solana",0,0,EliteWhalesArmy,20,1499693644407885827
4,Fri Mar 04 10:30:01 +0000 2022,"#bitcoin + $ETH
$LUNA + $FTM 
=the best dual token portfolio in crypto.  ‍♂️‍♂️️ $BTC #Coinbase",0,0,BitcoinLiliop01,28,1499693641530585093
5,Fri Mar 04 10:30:00 +0000 2022,"#bitcoin + $ETH
$LUNA + $FTM 
=the best dual token portfolio in crypto.  ‍♂️‍♂️️  #crypto #Bitcoin",0,0,BitcoinDiaz,20,1499693637831168003
6,Fri Mar 04 10:30:00 +0000 2022,"#FunFact: On May 10, 2010, Laszlo Hanyecz spent 10,000 #BTC for 2 Papa John’s pizzas in #Florida. This was the first recorded #Bitcoin payment for goods, and was valued at about $40 at the time- now worth over $4 Billion.🤓

#dexacoin #social #crypto #cryptonews #metaverse $DEXA",0,0,DEXA_COIN,4856,1499693635616473088
7,Fri Mar 04 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Mar 04,2022)

#BTC $41617.08
#ETH $2738.94
#BNB $397.55
#DOGE $0.13
#SHIB $0.0000250249
#AXS $52.35
#MANA $2.62
#UNI $9.30
#GM $0.0000280792
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499693635574579204
8,Fri Mar 04 10:29:58 +0000 2022,"You cannot stop phenomena like #bluesparrow
#bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#Bluesparrowcharity
#Web3
7u7",0,0,HTareghi,174,1499693628511428610
9,Fri Mar 04 10:29:58 +0000 2022,"Let's go get some #BTC 🔥

#Bitcoin #Cryptos #NFTs https://t.co/JRNpsB6Mu6",0,0,Nicoleabel77,25,1499693628486459395
10,Fri Mar 04 10:29:58 +0000 2022,"@MarketWeex Awesome project.Looking so sustainable. Hope it will go a long way in future.Really happy to be part of such a nice project.Hope for the best.

I like your project❤😍👍

@ShShemul3
@BithiKhatun7
@shahanurna 

#crypto #Bitcoin",0,0,profeture,822,1499693627790209026
11,Fri Mar 04 10:29:58 +0000 2022,"@MarketWeex This project is looks so innovative and impactful, happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon. 💘

@Ridwanul1111 @Saeroz86272491
@Oluwole08715302

#Giveaway #crypto #Bitcoin",0,0,Raseda37,172,1499693625961185283
12,Fri Mar 04 10:29:57 +0000 2022,"@news_of_bsc @thewastedlands @Sherlock365com with 3 unique use cases and real utulity will make more but 50x is the minimum 😊😉

$LOCK 🕵‍♂️
#LOCK #VOUCH #TRACE #HACK 
#BNB #BSC #Binance #BSCGem #BSCGemsAlert #Next1000XGem #DeFi #Play2earnGame #SAFU #SafuCoin #BTC #Bitcoin #ETH #Ethereum #Solana #CRO #SHIB",0,0,Emre21385832,14,1499693622345805824
13,Fri Mar 04 10:29:56 +0000 2022,"@Ben_000777 @BabyDogeCoin @bsc_daily no whales no manipulations no unlocks strategy there is community partnership you are there I am we are there you have catcoin come and take your place in our family 
#Catcoin #CATCOINARMY #Binance #Coinbase #altcoinseason #BNB100x #BTC #Solana #Ethereum #dogecoin #SHIBARMY",0,0,jjustmuRRy,8,1499693620378537986
14,Fri Mar 04 10:29:54 +0000 2022,"@ICOAnnouncement We're live on #Uniswap🔥
🍭$SWEETH is a community-driven project with great utility backed by experts

❇️11% BUY/SELL Tax 🍡
🍬4% Liquidity
🍬5% Marketing
🍬2% Jackpot wallet
🍬Liquidity Locked 🔒

TG: Sweeth .is
Twt :@Sweethtoken

#NFTs #NFT #BTC #cryptocurrency #DeFi #1000xgem",0,0,sanjay_sanjay_,48,1499693609003917321
15,Fri Mar 04 10:29:52 +0000 2022,"@TheMoonCarl #Bitcoin Fear and Greed Index is currently 52 - NEUTRAL

Current #BTC price is 41743.770085926076 usd
Current market cap is 792,039,779,515 usd
24h trading volume is 28,464,053,694 usd

Fear and Greed Index live update for top 100 #cryptocurrencies",0,0,AltcoinFGI,3431,1499693601638563840
16,Fri Mar 04 10:29:51 +0000 2022,"@MarketWeex This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set.

@Wandika @Rahmat @Santika 

#crypto #Bitcoin",0,0,Dhikawahyudi9,6,1499693599759675394
17,Fri Mar 04 10:29:51 +0000 2022,"You cannot stop phenomena like #bluesparrow
#bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#Bluesparrowcharity
#Web3
8o8",0,0,HTareghi,174,1499693596731138048
18,Fri Mar 04 10:29:49 +0000 2022,"@MarketWeex Amazing project! Thanks for share, big apreciate it! Hope this project will be huge and succesfully running!

@thap1803
@ysnraju2 @Ninenin44255612

#WEEX #Airdrop #Crypto #Bitcoin #Giveaway",0,0,Anasamintanjun1,173,1499693588321607680
19,Fri Mar 04 10:29:49 +0000 2022,"@davidgokhshtein #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,223,1499693588287877121
20,Fri Mar 04 10:29:48 +0000 2022,@jameslavish I went to photograph people planting hedgerows yesterday and now one of them wants to buy #Bitcoin 🤜🤛,0,0,getbitcoin108,196,1499693584374812675
21,Fri Mar 04 10:29:46 +0000 2022,@Celinchain @coinkit_ Claim some sats @coinkit_  #btc #bitcoin,0,0,Tiktode,34,1499693577194344471
22,Fri Mar 04 10:29:45 +0000 2022,"Is it moon time yet ? ❤️ 
#BTC #Bitcoin #BTC $BTC",0,0,NellaBitcoin,10,1499693574367191041
23,Fri Mar 04 10:29:45 +0000 2022,"@OrijinHQ This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.I am confident in the success of this project. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Mostofa57412631,3221,1499693573813403651
24,Fri Mar 04 10:29:45 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @cryptocharts_M he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency  🔥🚀",0,0,CryptoBull657,11,1499693572035022850
25,Fri Mar 04 10:29:42 +0000 2022,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BSC #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Ashraful3388,2105,1499693559557271553
26,Fri Mar 04 10:29:37 +0000 2022,"@whale_alert Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 52 - NEUTRAL at the moment with price of 41701.555061921359 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,3431,1499693540334571520
27,Fri Mar 04 10:29:37 +0000 2022,"Today's levels on #Bitcoin :

pdEQ: 42973.8
pdPOC: 42500
pdVAL: 41840
pdVAH: 43421
dOpen:42464.5

Happy trading !
#crypto #bitcoin #btc #trading #cryptotrading #eth #alts #Cryptocurency #tradingcrypto  #toroscrypto #Altcoins",0,0,toroscryptoteam,4,1499693538510090241
28,Fri Mar 04 10:29:33 +0000 2022,"Is it moon time yet ? ❤️ 
#BTC #Bitcoin #cryptocurrency  #crypto",0,0,BitcoinOnasch,14,1499693522609483777
29,Fri Mar 04 10:29:31 +0000 2022,"@ashwsbreal #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,223,1499693513411338240
30,Fri Mar 04 10:29:29 +0000 2022,"🇺🇦 Crypto | Crypto Allows Ukraine to ‘Operate Internationally,’ Official Says.

(News.bitcoin) #Crypto #CryptoNews #Bitcoin #ETH #Ukraine",0,0,CNW_Actu,42,1499693508243959808
31,Fri Mar 04 10:29:28 +0000 2022,"Is it moon time yet ? ❤️ 
#BTC #Bitcoin #BTC #Bitcoin",0,0,BitBerterlijer,26,1499693502082519042
32,Fri Mar 04 10:29:28 +0000 2022,#bitcoin long or short?,0,0,tobi_obembe,232,1499693500429963265
33,Fri Mar 04 10:29:25 +0000 2022,@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BSC #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETHThis project  is a very high quality and reliable project. The team is working efficiently. I am sure that the idea of the project is interesting and promising.,0,0,Ashraful3388,2105,1499693491546656769
34,Fri Mar 04 10:29:20 +0000 2022,"Is it moon time yet ? ❤️ 
#BTC #Bitcoin  #crypto #Coinbase",0,0,BitcoinWaiste1,8,1499693469601878016
35,Fri Mar 04 10:29:20 +0000 2022,"@nfts_launchpad The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project.
#Airdrops #nft #bitcoin #bsc #busd #binance  #NFTspad
@lalan37051299 @kella41309609 @laba",0,0,RizkyAlpasha2,93,1499693468138225666
36,Fri Mar 04 10:29:18 +0000 2022,"@pinkecosystem @Sherlock365com with 3 unique use cases and real utulity will make more but 50x is the minimum 😊😉

$LOCK 🕵‍♂️
#LOCK #VOUCH #TRACE #HACK 
#BNB #BSC #Binance #BSCGem #BSCGemsAlert #Next1000XGem #DeFi #Play2earnGame #SAFU #SafuCoin #BTC #Bitcoin #ETH #Ethereum #Solana #CRO #SHIB",0,0,Emre21385832,14,1499693459380346884
