,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 17:30:03 +0000 2022,"Crypto price update: 

Coin |   price   | 1h change | 24h change 
BTC  |  $43665.48 |  0.6 %   |  -0.2 % 
ETH  |  $3228.28  |  0.6 %   |  0.6 % 
BNB  |  $435.29   |  0.5 %   |  3.1 % 
SOL  |  $115.92   |  2.3 %   |  -0.5 % 

 #btc #crypto #eth https://t.co/H8JWNriRCd",0,0,CryptoBot24,31,1512120533898481666
1,Thu Apr 07 17:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,649 L:$42,750 H:$43,921
Bitstamp❯
A:$43,668 L:$42,742 H:$44,282
Bitfinex❯
A:$43,668 L:$42,804 H:$44,294

Market Cap: $830,308,751,588
24h Volume: $5,452,206,997
24h: -0.38%  7d: -8.63%",0,0,bakednet,523,1512120530735976453
2,Thu Apr 07 17:30:02 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $43,682.24
#AVA: $1.624
#BNB: $435.40
#ADA: $1.089
#DOGE: $0.1445

💥New predictions every hour",0,0,SlothTradingBot,0,1512120528005390343
3,Thu Apr 07 17:30:02 +0000 2022,"📈 Total Market Cap: $2,010,491,562,422
💵 1 #BTC: $43,665.48
🔴 BTC Dominance: 41.28%
💹 1 #ETH: $3,228.28
💎 ETH Dominance: 19.32%
⏰ Update Time: 07-04-2022 - 20:30:01 (GMT+3)",0,0,marketcapbot,4404,1512120527305035787
4,Thu Apr 07 17:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.89 USD (-7.03%)

1 BTC = 43,648.70 USD
1 USD = 2,291 Sat
on Thu 07 Apr 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,375,1512120527061766154
5,Thu Apr 07 17:30:02 +0000 2022,"The $rpc 💰💰💰🔥🚀💯bag has been loaded and the goal is 100% tonight, God willing
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",0,0,AboMost05628208,533,1512120526713634821
6,Thu Apr 07 17:30:02 +0000 2022,"Bond yields around 2%. Inflation 8% ( we all know it’s much higher). And owning bonds still makes sense🤔

Time for #bitcoin",0,0,Collective_Sats,410,1512120526709436416
7,Thu Apr 07 17:30:01 +0000 2022,"#BTC $43666  $BTC
#ETH $3228.97  $Eth
#BNB $435.02  $Bnb",0,0,Pricecrypt0,50,1512120524763193351
8,Thu Apr 07 17:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.89 USD (-7.03%)

1 BTC = 43,648.70 USD
1 USD = 2,291 Sat
el 07 Apr 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,375,1512120524620668932
9,Thu Apr 07 17:30:00 +0000 2022,"Most celebrities are opting for the same. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin #UFC https://t.co/NI6kizsOHh",0,0,TheBlockPark,201,1512120521504088107
10,Thu Apr 07 17:30:00 +0000 2022,"Stop by the esports gaming arena @ 2PM to see a demo from @Chris_Stewart_5 on how Discreet Log Contracts work. 

Afterwards @Suredbits and @THNDRGAMES will be at the esports betting table to showcase how DLCs work and why they are a breakthrough in #bitcoin technology https://t.co/BgyllRJvai",0,0,Suredbits,3397,1512120521436979234
11,Thu Apr 07 17:30:00 +0000 2022,"🖼️ Imagine having these artworks on a wall in your favourite room! 🖼️

➡️ Get them on https://t.co/CT3ijiX38g ! 
ONLY AVAILABLE UNTIL APRIL 13
⏰ Hurry up!

#Bitcoin #NFT #art #BitcoinGenesisDrop 
#APRIL6 https://t.co/h6OYkDcLZl",0,0,CarnavalArtNFT,728,1512120521105854470
