,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 11:00:27 +0000 2022,"BlocSwap is a cross chain swap that has access to lightning fast swaps between some of the most commonly used cryptocurrency networks worldwide!⚡️

https://t.co/neR2bEAhaF

A change is coming and it starts with BlocVault!🚀 #binance #bsc #bitcoin #ETH",0,0,BlocVaultAPP,4137,1527967552923746306
1,Sat May 21 11:00:26 +0000 2022,"#133 Haunting Bunny Drop!

https://t.co/LXLuxfOknC

#NFT #NFTs #NFTart #NFTartist #NFTartwork #NFTcollector #nftcollection #crypto #NFTcommunity #CryptoArt #CryptoArtist #DigitalArt #NFTcollectors #NFTcollectibles #NFTdrop #NFTartgallery #NFTartists
#Opensea #OpenseaNFT #Ethereum https://t.co/tzJTyl2L88",0,0,HauntingBunnies,246,1527967548129660933
2,Sat May 21 11:00:22 +0000 2022,"#Ethereum hourly net stats.
10am - 11am UTC
blocks:264
avgDiff:14.4 PH
hashRate:1.12 PH/s
avgSize:83.64 KB
txns:55219

#ETH #BTC #crypto",0,0,Twe_ether,212,1527967533835362311
3,Sat May 21 11:00:13 +0000 2022,"We have just listed @Thecryptonerdz on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,AlemuKabe,142,1527967492144087041
4,Sat May 21 11:00:12 +0000 2022,"The ETH/BTC market cap ratio is currently 42.68% 

#ethereum $ETH",0,0,EFlippening,83,1527967490160082944
5,Sat May 21 11:00:11 +0000 2022,"The current price of #eth is $1,972.67, essentially unchanged, a 24 hr volume of $13.06B, and a market cap of $238.29B",0,0,eth_hourly,2194,1527967484523032576
6,Sat May 21 11:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 8 gwei
Avg: 8 gwei
High: 9 gwei

Opensea: Sale
Low: $3.19
Avg: $3.19
High: $3.59

Uniswap V3: Swap
Low: $2.91
Avg: $2.91
High: $3.27

USDT: Transfer
Low: $0.85
Avg: $0.85
High: $0.96",0,0,Erc20Gas,735,1527967472418267136
7,Sat May 21 11:00:06 +0000 2022,"Ethereum - ETH
Price: $1,969.89
Change in 1h: -0.0465293%
Market cap: $238,090,583,386.10
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4605,1527967464725721088
8,Sat May 21 11:00:02 +0000 2022,"1 #BTC = 29349.7609 #CHF
1 #ETH = 1974.9293 #CHF
1 #DOGE = 0.0821762046 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1527967449483714561
9,Sat May 21 11:00:02 +0000 2022,"#BTC $29323  $BTC
#ETH $1971.95  $Eth
#BNB $307.11  $Bnb",0,0,Pricecrypt0,108,1527967445889257472
