,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 20:30:25 +0000 2022,#GACC fam all-star @Chelseaj333 is all set for the #GACCTogaParty @GrandpaApeCC #NFT #BAYC #MAYC #moonbirds @TheMoonCarl #Eth https://t.co/YceqkKTus0,0,0,BullKapena,891,1518688905599483904
1,Mon Apr 25 20:30:25 +0000 2022,"@MrktMeditations Don't be late to buy NFT, take your place in the digital world
https://t.co/9rIpwmYiT6
#nfts #khaby #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart  #ElonMusk #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #NFT https://t.co/S8YFgg2Drw",0,0,1kull_,3097,1518688903129178113
2,Mon Apr 25 20:30:21 +0000 2022,"@MeTammySki @ImJazzRoyce @voltnobi @TediGanja @cryptojourneyrs @2bitcrypto_YT @HoIistiCrypto SHAPE IS GREEN IN A RED MARKET. MUCH MORE COMING. PARTNERSHIPS IMMINENT! 🚀🚀👀
#dogecoin
#Shape
#ShapeYourFuture
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon
$Shape 
#Eth #Crypto #1000xgems #Btc #Bullish #altcoin #100xgem #Cryptonews

https://t.co/wMsLl4u4aB https://t.co/g7lPFACTa6",0,0,RPhoenix2021,32,1518688887526277121
3,Mon Apr 25 20:30:16 +0000 2022,"Vector11068 found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/ncG4Qzz8r2 #cryptocurrency #2723063 https://t.co/QrXi5djhXx",0,0,Grim13fx,0,1518688866911277059
4,Mon Apr 25 20:30:06 +0000 2022,"@Cylumfinance Free and great Airdrop🔥🔥
@MahtabH61217647 
@MH4352 
@goldfingr 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Sina61289912,60,1518688823982628865
5,Mon Apr 25 20:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 73 gwei
Avg: 74 gwei
High: 74 gwei

Opensea: Sale
Low: $44.31
Avg: $44.91
High: $44.91

Uniswap V3: Swap
Low: $40.41
Avg: $40.96
High: $40.96

USDT: Transfer
Low: $11.85
Avg: $12.02
High: $12.02",0,0,Erc20Gas,659,1518688808564408320
6,Mon Apr 25 20:29:52 +0000 2022,"Wondering what the #NFTCommunity thoughts are on Elon Musk taking over twitter - what do we all think he will implement… 

#solana #cryptocurrency #Ethereum #nft #NFTdrops #nftcollector",0,0,DoctorChibit,1242,1518688768362008576
7,Mon Apr 25 20:29:40 +0000 2022,"@MoonBirdies_nft Nice project 👍
@GNDRising @GalileoGNSS @HSKWaterstones 
#moonbirds #NFT #NFTs #NFTCommunity #Ethereum 

0xa1f2Bafec224b64382718543a536AFF997c52599",0,0,NehaThakurMBBS,131,1518688717262958592
8,Mon Apr 25 20:29:34 +0000 2022,"🔴 2013 - You missed #BTC
🔴 2014 - You missed #DOGE
🔴 2015 - You missed #XRP
🔴 2016 - You missed #ETH
🔴 2017 - You missed #ADA
🔴 2018 - You missed #BNB 
🔴 2019 - You missed #LINK
🔴 2020 - You missed #DOT
🔴 2021 - You missed #SHIB
🟢 In 2022, don't miss ________.",0,0,PunkGirlNFT,71,1518688691836932096
9,Mon Apr 25 20:29:33 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,tuhin4455,13,1518688687617622016
