,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 15:45:04 +0000 2022,"⬇ RSI going down for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",0,0,cryptoAI_app,622,1525502465067651077
1,Sat May 14 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $28,735.52

Areas of Support
MUST Hold Above: $25,574.61

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $30,049.38
Med: $49,461.60
Long: $100,939.13",0,0,DCA_Cryptoz,14029,1525502453994725378
2,Sat May 14 15:44:50 +0000 2022,"this is a cool project and is one of the best quality project that is currently running in the market. hopefully, this project will be able to go much further.
An amazing project.
#SeasonalToken #cryptomining #cyclicallnvesting #BTC",0,0,ahmedakash59,12558,1525502403511848961
3,Sat May 14 15:44:49 +0000 2022,"#BTC is $200 DOWN📉 since the last alert.

Current #Bitcoin price: $28,800

05/14 15:44 UTC",0,0,200_BTC,7,1525502400395677696
4,Sat May 14 15:44:48 +0000 2022,@HydroWhalesClub We are heading to the deep sea!!! LFG #Bitcoin #NFTCollection #NFTs #Ethereum,0,0,juanmar_2022,143,1525502394871816192
5,Sat May 14 15:44:47 +0000 2022,Where 't '— is the number of days since the #Bitcoin  #Genesis  block.,0,0,subh10,193,1525502390979289089
6,Sat May 14 15:44:42 +0000 2022,"@AirdropDet I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best. 

@Saimun2019 
@Nirobkhanmp 
@Nirobmp2

#Airdrops #VERASAW #Bitcoin #AirdropDetective",0,0,ARArifkhanmp,301,1525502371320565760
7,Sat May 14 15:44:40 +0000 2022,"@LadyofCrypto1 Buy $Luna in this bear market ?  crazy
People shouldn't touch LUNA 😑
I'm waiting for #Bitcoin good movemenst and researching about good alts in this BEAR market 🧐",0,0,Ayhanghobadi,8,1525502361543794688
8,Sat May 14 15:44:38 +0000 2022,"🚨 31 #BTC (900,346 USD) just transferred 🚨

From:
3QMjVyzU2zYvGdkqHwVaCQG5PTrRPkjUPb

To:
32KjPxjHy3begY6E8mW8xmDUK7WmoWxpLC

Tx hash:
059ddf30aac2d80de92852bedd7c072087dde46f99759da34d05486c2b5b5123

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,72,1525502354753212420
9,Sat May 14 15:44:36 +0000 2022,"Some people are asking where is #Luna large bitcoin reserve, a reserve that can shook the whole #cryptocurrency market.
#XEC #eCash #eCashArmy #Bitcoin",0,0,musttamoni1984,1461,1525502348424011776
10,Sat May 14 15:44:34 +0000 2022,"I got smoked by the Luna collapse peeps. Lost enough for it to be a strong lesson taught me by the markets. Anyhow, the point is that it made me more resolved about #Bitcoin and the brilliant ppl we have in the space who called this event. Question now, is ETH next? 🧐",0,1,Coinster9,73,1525502337980190720
11,Sat May 14 15:44:30 +0000 2022,"#Bitcoin was created as a solution to central organizations control!
And now people invest in a blockchain that can be halted! No matter the returns, that's a big NO for me!
Hard pass on #LUNA",0,2,Crypto_Ayda,16728,1525502322595569664
12,Sat May 14 15:44:28 +0000 2022,@TXMCtrades Indeed. Price is the signal. It acts as a mirror more than a crystal ball in #bitcoin,0,0,SpartanBitcoin,888,1525502311828803584
13,Sat May 14 15:44:27 +0000 2022,🚨 Withdraw your #bitcoin from exchanges 🚨,0,0,UdayVermain,5,1525502310033502209
14,Sat May 14 15:44:11 +0000 2022,"Unpopular opinion regarding #BIP119 #CTV :
I will not accept some unnecessary complexity into the code, so some whales can sleep well with their fancy covenant vaults. #Bitcoin is pristine. Its for the plebs and must be kept as simple as possible. Progress should aim far ahead.",0,0,stonelittletzon,141,1525502240349372417
15,Sat May 14 15:44:06 +0000 2022,The biggest project with a is strong team. I really love to the part of this great project. I am sure this project will reach successful. Their community is getting bigger and bigger everyday.#Seasonaltokens #CryptoMining #Cyclicallnvesting #BTC,0,0,hafca_aktar11,9434,1525502220027826177
16,Sat May 14 15:44:04 +0000 2022,"@AirdropDet Very Good Project....

@salim28634693
 
@AkterHossaih
 
@rifatsi99681379

#Airdrops #VERASAW #Bitcoin #AirdropDetective",0,1,shadyxxn,78,1525502213824856064
17,Sat May 14 15:44:04 +0000 2022,"Those complaining ""oh, BTC is trading with the nasdaq I thought it was a hedge against inflation! 😡"" I dunno, last time I checked, one Bitcoin still equalled one bit coin. Still early 😎 #Bitcoin",0,0,Wayside89,99,1525502210855129089
18,Sat May 14 15:44:00 +0000 2022,This project is looking good with amazing concept. All the team members are well experienced. Hope this project will get success.This is an exceptional undertaking with a very cool idea! invest here without any hesitation. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,HussainHaris07,5342,1525502195759652864
19,Sat May 14 15:43:54 +0000 2022,"🚨 275 #BTC (7,961,948 USD) just transferred 🚨

From:
bc1qm9dpm35mmfy2gnuvlx3zaew8psc9frr8vu7eyl

To:
bc1qrt4lhky8y4vc3a8qh9tkml8dhlr66unscslpjf

Tx hash:
bb72fec8053e4b8e128f02386aa0f5d6200f92eaa53fa3fdc3c4951506be47a1

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,72,1525502168823906309
20,Sat May 14 15:43:51 +0000 2022,🚀NEWS: Jack Dorsey @jack says #bitcoin will always grow in importance 🚀,0,0,CTOofCrypto,1235,1525502157247627272
