,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 00:00:26 +0000 2022,Drop your a better one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,61,1522003249083019265
1,Thu May 05 00:00:17 +0000 2022,"#NFTArt 💫 Home Court Advantage 🏀

🖼 Artwork by @cafromthesky 👏
💰 Sold to sunday_funday for 2.75 $ETH 🪙 ($7,690.35) ✨

🌐https://t.co/Lz2w9anbOv

#NFTS #CryptoArt #NFTArtists #NFTCommunity #NFT #NFTCollector #NFTs #NFTshill #ETH #Ethereum #CryptoArt #Bitcoin https://t.co/WwulTfuqQP",0,0,NftDropsCal,61848,1522003210881409024
2,Thu May 05 00:00:11 +0000 2022,"The current price of #eth is $2,942.05, an increase of +0.4%, a 24 hr volume of $17.34B, and a market cap of $355.23B",0,0,eth_hourly,2148,1522003185052930050
3,Thu May 05 00:00:08 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $39,677.64
#ETH: $2,943.27
#XRP: $0.65
#BNB: $402.50
#SOL: $92.73
#LUNA: $86.09
#DOGE: $0.14
#AXAX: $67.09
#ETC: $31.26",0,0,InstituteBlock,894,1522003173279518721
4,Thu May 05 00:00:06 +0000 2022,"Ethereum - ETH
Price: $2,940.64
Change in 1h: +0.44421156%
Market cap: $354,781,969,604.04
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1522003166107082752
5,Thu May 05 00:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#ADA      16.06%
#AVAX      11.81%
#DOT       9.75%
#SOL       7.24%
#XRP       6.89%
#SHIB       5.92%
#BTC       5.16%
#ETH       5.13%
#BNB       5.02%
#DOGE       4.65%
#LUNA       4.62%
#UST      -0.04%",0,0,AQuantSearch,51,1522003152274436096
6,Thu May 05 00:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 48 gwei
High: 48 gwei

Opensea: Sale
Low: $27.95
Avg: $28.55
High: $28.55

Uniswap V3: Swap
Low: $25.49
Avg: $26.04
High: $26.04

USDT: Transfer
Low: $7.48
Avg: $7.64
High: $7.64",0,0,Erc20Gas,662,1522003151892664320
7,Thu May 05 00:00:02 +0000 2022,"#BTC $39699  $BTC
#ETH $2942.05  $Eth
#BNB $402.63  $Bnb",0,0,Pricecrypt0,95,1522003148512108544
8,Thu May 05 00:00:01 +0000 2022,"GN community! 

#NFT #NFTCommunity #NFTGiveaway #ETH #Ethereum #BTC #Web3 #art",0,0,TheCatsCrewNFT,84,1522003143671705600
9,Thu May 05 00:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 149.37

🕛05 May 2022 00:00:01 UTC
💙 'None' 09:00:01 JST
--- 2970.79  long_entry_trigger
 &gt;  2939.92  mark_price $ETH/USDT
--- 2725.09  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,236,1522003142480732165
