,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 15:15:34 +0000 2022,"Slow 7.7 | Normal 10 | Fast 49.8 | Instant 62.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1172,1531293245879332871
1,Mon May 30 15:15:33 +0000 2022,"@rovercrc #BOBAMASK is launching the first ever EVM compatible multi-chain ghost wallet. 

Enjoy traceless, anonymous transactions + quarterly dividends in a wallet that is built for the future.

View our LitePaper: https://t.co/xuzWwz5XzR
@boba_mask

#1000xgem #NFTs #Crypto #altcoins #ETH https://t.co/a95TTR2Bb8",0,0,bobamask_,9,1531293241232052227
2,Mon May 30 15:15:22 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/5/2022@15:15:22,0,0,JonasNRDSTRM,493,1531293194822070272
3,Mon May 30 15:15:14 +0000 2022,"@LUNRR_ @TheShibLord1 Bullish tokenomics on $LUNRR. Providing much needed support for $LUNA victims. Do not fade.

$LUNRR #LUNAtics #100xgem #ETH #Crypto #SHIB #lunaburn #gem #100xgem #1000xgem #Crypto #LUNA #Terra #BTC #Lunaterra",0,0,w1ck3d_plays,20,1531293162744037377
4,Mon May 30 15:15:11 +0000 2022,Requesting faucet funds into  0x50E7f1347F646aD89cb0863438095b5a2454379e on the #Rinkeby #Ethereum test network.,0,0,eyeof_aneedle,219,1531293150278742016
5,Mon May 30 15:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 40 gwei

Opensea: Sale
Low: $15.03
Avg: $15.03
High: $15.41

Uniswap V3: Swap
Low: $13.70
Avg: $13.70
High: $14.05

USDT: Transfer
Low: $4.02
Avg: $4.02
High: $4.12",0,0,Erc20Gas,729,1531293109706948609
6,Mon May 30 15:14:51 +0000 2022,@OfficialTravlad I have notifications always active for your channels!! A long time ago... #NotiGang #LUNA #Luna2.0 #BSC #BNB #BinanceSmartChain #lunaClassic #cryptocurrencies #cryptocurrency #nftart #Giveaway #BTC #ETH,0,0,obiWanCanaBiTHc,18,1531293067441057793
7,Mon May 30 15:14:26 +0000 2022,$cook.finance still lit if your looking good project index on defi #bsc #eth #avax,0,0,BeatrizPauline1,269,1531292959161057280
8,Mon May 30 15:14:23 +0000 2022,"Are web3 and Blockchain are 'really' the futures of internet?
Or are we being blind? 
#web3 Vitalik #Metaverse #Blockchain #cryptocurrencies #CryptoNews #ETH #inflation #energy #oilandgas #altcoinseason",0,0,Adhi_2794,44,1531292949870325760
9,Mon May 30 15:14:22 +0000 2022,WHAT IF: The #Ethereum + #Dogecoin bridge will be used for the NFT network to help stop the high Ethereum gas fees. 😳,0,2,TOPDOGE007,49466,1531292945189638144
10,Mon May 30 15:13:55 +0000 2022,"@aRRO_eth @tess_studio Repairs
Naci was living in Latakia as a ship engineer in Syria. As a result of the war in 2011, his freedom was restricted for 5 years. In 2017, he had to take shelter as a refugee with his family in the Yayladağı district of Hatay. 
1/1 6 pcs 0.025 #eth",0,0,Ozen4242,448,1531292829254832137
11,Mon May 30 15:13:51 +0000 2022,"create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom 
Great project",0,1,EkanayakaNadun,2,1531292815053004801
12,Mon May 30 15:13:51 +0000 2022,ETH Gas is now valued at 56! #ETH #gwei #GasAlert $ETH || ID: 1653923631.0593624,0,0,CryptoPingBOT,75,1531292812188196864
13,Mon May 30 15:13:14 +0000 2022,I never used #ETH I’m a #Tron cheerleader. I do own a little #ETH parked offline. I wanted to experiment with cross chain #BTTC. ETH fees were more than the amount I was sending. I had NO problem with @KyberNetwork @BitTorrent with other coins. Went seamlessly. But ETH is trash,0,1,olejpf,1677,1531292657900740610
