,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 13:30:03 +0000 2022,I earn #bitcoin by sending tweets on https://t.co/HjmTDck2Sj @jobboycom,0,0,Alamin3265,0,1526555651043901440
1,Tue May 17 13:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,492 L:$29,767 H:$30,742
Bitstamp❯
A:$30,505 L:$29,060 H:$30,754
Bitfinex❯
A:$30,514 L:$29,070 H:$30,773

Market Cap: $580,239,544,274
24h Volume: $2,286,290,933
24h: 3.47%  7d: -12.22%",0,0,bakednet,517,1526555648812535811
2,Tue May 17 13:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.48 USD (-35.08%)

1 BTC = 30,482.70 USD
1 USD = 3,281 Sat
on Tue 17 May 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,416,1526555645285212161
3,Tue May 17 13:30:02 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ARV w",0,0,Uyi29631453,2,1526555644567879681
4,Tue May 17 13:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.48 USD (-35.08%)

1 BTC = 30,482.70 USD
1 USD = 3,281 Sat
el 17 May 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,416,1526555642256928768
5,Tue May 17 13:30:01 +0000 2022,"B3 plans to launch bitcoin futures ""in the next three to six months"" and the exchange is currently building the infrastructure to provide end-users with crypto market access, Said Andre Milanez, chief financial officer of B3
#BTC                          #B3",0,0,Metafree001,14,1526555639190675456
6,Tue May 17 13:30:00 +0000 2022,"Borrowing well-established stablecoins opens more ways for professional #crypto investors to earn.

Especially when you have a range of #cryptos as collaterals!

On Guarda, you can borrow $USDT, $USDC with 20+ collaterals from #Bitcoin to #Ethereum, #TRON and #SHIB. 

Try here ⬇️",0,0,GuardaWallet,26241,1526555638049845249
7,Tue May 17 13:29:53 +0000 2022,"@NCJRothschild It’s almost like they believe that we will believe if they write enough hopium.  #bitcoin is not good for the world @nayibbukele,  you know and all those 🤡’s also know it.",0,0,JamesJurome,61,1526555605451907075
8,Tue May 17 13:29:52 +0000 2022,Current #Bitcoin Price is $30494 #BTC #Crypto,0,0,IAmBitcoinBot,1312,1526555605309087749
9,Tue May 17 13:29:51 +0000 2022,"@peterballau #mining is not the same as #validation of #transactions of #btc.  The latter uses minimal of #electricity and #computational #power.  The meme '#bitcoin waste too much energy' is a lie to demotivate people, to lure them back in #pos #shitcoins or #fiat. #satoshinakamoto #satoshin",0,0,realSatoshiN,5664,1526555598279651338
10,Tue May 17 13:29:45 +0000 2022,"🚨 16 #BTC (502,007 USD) just transferred 🚨

From:
3M9Kh9YhvUq3pynGDFJfjXNvP2w6xCDJVT

To:
3Am3j7iRxRZbmsh6PQGtzKSmqHNzRDUzJV

Tx hash:
499000ff6fa2ae5fb436a3dbd22556fbbb99fde22918ac40b16e6093ec8f07ea

$BTC #WhaleAlert",0,0,WhaleAlertBTC,6621,1526555574959226881
11,Tue May 17 13:29:44 +0000 2022,"The #BTC Index Analysis of 5.17
The percent of holding BTC more than 1 year : 65.11%(Less than 45% is high risk)
Ahr 999X Index:5.54(Less than 0.2 is the top area of bull market)
Ahr 999 Index : 0.5414( Less 0.45 is the buying dip area) #Crypto #ETH",0,0,DDFI_reports,0,1526555570530131969
12,Tue May 17 13:29:41 +0000 2022,#Bitcoin makes use of the game theory. It cannot be banned even if one wants to because they'll be left behind by others. Hint: Chinese miners are still mining #bitcoin - second largest in the world.,0,0,PssvCultivator,15,1526555557708144640
13,Tue May 17 13:29:41 +0000 2022,"The #BTC Index Analysis of 5.17
The percent of holding BTC more than 1 year : 65.11%(Less than 45% is high risk)
Ahr 999X Index:5.54(Less than 0.2 is the top area of bull market)
Ahr 999 Index : 0.5414( Less 0.45 is the buying dip area) #Crypto #ETH",0,0,kljiuyh,0,1526555557276131330
14,Tue May 17 13:29:39 +0000 2022,"Nah but fr, On some non financial advice shit, Anyone with a bored ape or cryptopunk should highly consider exchanging it for #bitcoin",0,0,MD_724,117,1526555550640746497
15,Tue May 17 13:29:36 +0000 2022,"This project will go much further in the future because the team working on it is very strong.
#crypto #Airdrop #BSC #Bitcoin #USDT #LanunaFinance #LUNU #Airdropstario",0,0,chador66,1091,1526555536720039936
