,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 09:30:22 +0000 2022,"Kuttklose found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/5husEapsRS #cryptocurrency #3959606 https://t.co/j2ORof5QRz",0,0,Bobbie09216615,1,1516710859137064963
1,Wed Apr 20 09:30:19 +0000 2022,#ThingsOnStrings – 0.028 $ETH + gas – MINTing now! link in bio #NFTgallery #notascam #newNFT #NFTsale #NFTs #NFTcommunity #NFT #ethereum #pfpNFT https://t.co/CNOH4bVmGd,0,0,Things_on_ETH,525,1516710847896334340
2,Wed Apr 20 09:30:17 +0000 2022,"@AltCryptoGems It has multi-chain support and is faster and far superior to dextools, CMC, CG, poocoin, etherscan etc. In short, it is the latest, fastest and most reliable crypto scanner for crypto trading. Using it provides comfort. Try using @coinscandefi. $SCAN #eth https://t.co/DXVBCy8it8",0,0,1can2018,67,1516710837989302276
3,Wed Apr 20 09:30:15 +0000 2022,"@cryptomanran @Sheldon_Sniper #MSHIB 💥

@milk_shiba on Milkomeda ADA layer 2 

•Ecosystem fully equipped with Titano Auto Staking for high APY

•And Launchpad will release soon🥛
@cryptoskullx
@1goonrich
@EricCryptoman
#MSHIBARMY #milkomeda #ada #eth #cro   #SHIBARMY #BSC #titanofork https://t.co/CY166vSPc8",0,0,MaveRishhh,7,1516710830569447431
4,Wed Apr 20 09:30:15 +0000 2022,"how long you think from $100 -&amp;gt; $10000?
let's see!

#bitcoin #eth #bnb",0,0,ezrawhitelist,12,1516710828082270208
5,Wed Apr 20 09:30:14 +0000 2022,"🌹5th biggest #ETH whale bought another 50B #shiba. Now holds 1.4 trillion SHIB. 

She knows something we don't know?",0,0,rhaonnor,12,1516710826295664645
6,Wed Apr 20 09:30:08 +0000 2022,"@Meta_UFO #BCH #TRU #eth MetaUFO is back, to the Moon @PaulTyumbu @JosephAvaan @captaintarela @xtrimpitas",0,0,Fidelxastro,23,1516710799825321988
7,Wed Apr 20 09:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $27.07
Avg: $27.07
High: $27.70

Uniswap V3: Swap
Low: $24.69
Avg: $24.69
High: $25.26

USDT: Transfer
Low: $7.24
Avg: $7.24
High: $7.41",0,0,Erc20Gas,656,1516710775062155268
8,Wed Apr 20 09:30:02 +0000 2022,"#BTC $41582  $BTC
#ETH $3112.08  $Eth
#BNB $424.31  $Bnb",0,0,Pricecrypt0,78,1516710773745147908
9,Wed Apr 20 09:30:01 +0000 2022,"#BTC $41362  $BTC
#ETH $3081.2  $ETH
#BNB $420.85  $BNB",0,0,XlmZara,2,1516710772084293651
10,Wed Apr 20 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Apr 20,2022)

#BTC $41544.23
#ETH $3108.01
#BNB $425.08
#DOGE $0.14
#SHIB $0.0000255904
#AXS $47.58
#MANA $2.19
#UNI $9.48
#GM $0.0000215427
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1516710765302009861
11,Wed Apr 20 09:29:59 +0000 2022,"@elonmusk Panda girl Is a promising project join! join!! join!!!

Join the community for more updates.
NFT minting comes up on 04/39.
@PandaGirlToken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge  @BinanceAfrica  @binance",0,0,Rolexflex1,52,1516710761766268928
