,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 23:15:04 +0000 2022,"@altcryptocom @AltcoinWorldcom Search on $SELENA of course 💪 💪 💪
It's the next 100x gem 💎 
Always to the moon 🚀 🚀 🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,330,1503147663637860356
1,Sun Mar 13 23:15:04 +0000 2022,"#AirCash is going to revolutionize the entire cryptocurrency centralization service industry with more security, privacy and efficiency, providing fast service for every investor in the world!
#AirCoin  @Aircoinreal #BTC #ETH
#DeFi
#crypto
https://t.co/G2acIlPzOm https://t.co/nDRLvtvYnc",0,0,zhaozhangyong,705,1503147662031302660
2,Sun Mar 13 23:15:02 +0000 2022,Short #Bitcoin to 30k,0,0,0xxghost,19743,1503147653877620739
3,Sun Mar 13 23:15:02 +0000 2022,"Short #cyrpto Update not a trading signal
Please visit our Youtube Channel 
https://t.co/IXpTzOm5ft
#shib #ada #bitcoin #eth https://t.co/QO0VDe4upq",0,0,ghorofiqar,27,1503147653277835276
4,Sun Mar 13 23:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/KKqVQfHlTo,0,0,thirdbrainfx,27364,1503147652384493569
5,Sun Mar 13 23:15:01 +0000 2022,"#TechCrunch 
🍥What is the future of Programable Money? #Ethereum 
🍥Can blockchain technology pave the way for a new #DAO constitution? #Bitcoin https://t.co/QjqcWWQlgN",0,0,fadsocial,1,1503147650811633666
6,Sun Mar 13 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 13,2022)

#BTC $37796.10
#ETH $2508.84
#BNB $361.89
#DOGE $0.11
#SHIB $0.0000213951
#AXS $45.24
#MANA $2.25
#UNI $8.17
#GM $0.0000229948
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503147644184666116
7,Sun Mar 13 23:14:56 +0000 2022,"@JVanBelle94 Completely agreed, holding mid-long term throughout HTF trends is definitely something I need to implement more.

When #Bitcoin does bottom (in my opinion) I’ll look to open up a big long and leave it on. Not confident enough either way right now for that sort of play. 🙏🏼",0,0,CryptoKen97,17327,1503147628317532171
8,Sun Mar 13 23:14:53 +0000 2022,@inmortalcrypto #BTC is lit 🔥🔥🔥🚀🚀🚀,0,0,BrilloGP,483,1503147616221032448
9,Sun Mar 13 23:14:43 +0000 2022,"@cryptscp #Bitcoin  has been trading between $45,000 / $33,000 for the past 65 days. Consolidation is boring, but it allows good buying opportunities buying at @37k and hodl

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been superb

Follow her",0,0,kil2048,0,1503147575519625216
10,Sun Mar 13 23:14:41 +0000 2022,@danheld #Bitcoin doesn't care about artificial clock shifting backwards and forward!,0,0,BabettGE,1070,1503147565738430468
