,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 05:15:22 +0000 2022,"@1MillSaviour 🔥5% ETH Rewards
🔥NFT Staking soon
🔥Doxxed team

🚨PASSIVE INCOME🚨 
1 Billion MCM COMING 
@RisingSunCoin 

https://t.co/n3qLHhkDDB

TG: https://t.co/3g3EBmQBts

#Risingsuncoin #Eth #DeFi #cryptocurrency  #BTC #1000xgem #BabyDogeCoin #NFT #Shiba #Saitama #DeFi #KISHU #Shibnobi https://t.co/xNVVfE2YeO",0,0,OGrymaylo,63,1514472359922573313
1,Thu Apr 14 05:15:22 +0000 2022,"@CrowtherLab @TWCrowther @usys_ethzh @ETH_en @Restor_eco ""GemUni has introduced Lending and Leasing Features into ecosystem to optimize investors’ profit.
All GemUni NFTs have been sold out. Get access to 1000+ easy-2-play casual games and enjoy earning while playing now
#GemUni #GENI #GENIX #BTC #ETH
Join now: https://t.co/Y5PzCmlD4M"" https://t.co/KGObawqtCK",0,0,hyde_k83,10,1514472359419285504
2,Thu Apr 14 05:15:16 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFTArt #Ethereum #Altseason2022 #BSC #1000xgem #NFT_Stakes #BNB #Altcoins https://t.co/liTeqJAaP2,0,0,PartyGuy6969,674,1514472333058224131
3,Thu Apr 14 05:15:09 +0000 2022,"@FIFAHoldersDAO Nice project, you shouldn't miss it
@Assidikh2 
@BusariMariam10 
@Mabusari49 
$fhd #fifaholdersdao #eth #free #nft #Airdrop #Airdrops #Etherum",0,0,Adisa8Adisa,38,1514472304285261826
4,Thu Apr 14 05:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $20.17
Avg: $20.80
High: $20.80

Uniswap V3: Swap
Low: $18.40
Avg: $18.97
High: $18.97

USDT: Transfer
Low: $5.40
Avg: $5.57
High: $5.57",0,0,Erc20Gas,604,1514472276183425025
5,Thu Apr 14 05:15:02 +0000 2022,"#BTC $41363  $BTC
#ETH $3117.36  $Eth
#BNB $421.21  $Bnb",0,0,Pricecrypt0,68,1514472274132353025
6,Thu Apr 14 05:15:02 +0000 2022,"@FriendsBomb 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",0,0,TanmoykumarMo20,128,1514472272743989250
7,Thu Apr 14 05:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Stellar  #XLM #Monero  #XMR #NEARProtocol  #NEAR #XRP  #XRP",0,0,TopPaidSignals,421,1514472271716536323
8,Thu Apr 14 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Apr 14,2022)

#BTC $41330.84
#ETH $3114.01
#BNB $421.12
#DOGE $0.14
#SHIB $0.0000265984
#AXS $49.13
#MANA $2.21
#UNI $9.71
#GM $0.0000227215
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1514472265202769924
9,Thu Apr 14 05:14:53 +0000 2022,"#Ethereum price has increased by 2.81% in last 24hr.
Current price is $3123.55 and market cap is $376b.",0,0,aarnasays,10,1514472236820103168
