,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 03:45:25 +0000 2022,@FTX_Official Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB https://t.co/ITcfMsdckH,0,0,yz5568,30,1505027637017600000
1,Sat Mar 19 03:45:25 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project will go much further in the future because the team working on it is very strong.  We will be happy to see the success and results of this wonderful project.",0,0,Xannat0087,6542,1505027636300742656
2,Sat Mar 19 03:45:24 +0000 2022,"@crypto_bitlord7 2022 is going to be an AMAZING year for #CheemsInu! 
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like 
@CheemsInu
#BSC #BSCGem #cheems #CheemsIsTheNewShib #cheemspad",0,0,HucksteppJordan,360,1505027634253942787
3,Sat Mar 19 03:45:20 +0000 2022,"@hehe_kev 2022 is going to be an AMAZING year for #CheemsInu! 
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like 
@CheemsInu
#BSC #BSCGem #cheems #CheemsIsTheNewShib #cheemspad",0,0,HucksteppJordan,360,1505027615274696704
4,Sat Mar 19 03:45:20 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

This is a wonderful project with an amazing project team .they are very hard working and making this project outstanding.",0,1,Pr50889296Angel,4447,1505027614641045506
5,Sat Mar 19 03:45:15 +0000 2022,"@cardano_whale 2022 is going to be an AMAZING year for #CheemsInu! 
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like 
@CheemsInu
#BSC #BSCGem #cheems #CheemsIsTheNewShib #cheemspad",0,0,HucksteppJordan,360,1505027594999463941
6,Sat Mar 19 03:45:11 +0000 2022,@FTX_Official Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,hankechao122,19,1505027577605672960
7,Sat Mar 19 03:45:09 +0000 2022,"@Meta_UFO #Ethereum #MINA #binance
very good
@AhmadNiya 
@rezapourivahab 
@sohrabi",0,0,adel7155,6,1505027570252881920
8,Sat Mar 19 03:45:09 +0000 2022,"@JosRamnSosaDom2 @MrBigWhaleREAL 2022 is going to be an AMAZING year for #CheemsInu! 
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like 
@CheemsInu
#BSC #BSCGem #cheems #CheemsIsTheNewShib #cheemspad",0,0,HucksteppJordan,360,1505027570118828032
9,Sat Mar 19 03:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $16.67
Avg: $17.27
High: $17.86

Uniswap V3: Swap
Low: $15.20
Avg: $15.75
High: $16.29

USDT: Transfer
Low: $4.46
Avg: $4.62
High: $4.78",0,0,Erc20Gas,593,1505027567711145984
10,Sat Mar 19 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 18,2022)

#BTC $41699.31
#ETH $2945.23
#BNB $397.40
#DOGE $0.12
#SHIB $0.0000222825
#AXS $50.46
#MANA $2.44
#UNI $9.77
#GM $0.0000260151
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,750,1505027531589705731
