,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 07:15:04 +0000 2022,"🔗Article link: https://t.co/yNgbeO7kOu
💬 #usd #ust #lunaust #terra #luna #token #bitcoin #BTC #crypto #cryptocurrency #bitcoinnews #markets #비트코인 #한국 #한국인 #암호화폐 #비트코인 #암호 #क्रिप्टो #крипто #hastecoin https://t.co/ytEjRhIuDu",0,0,HasteCoin,15,1524649341318750210
1,Thu May 12 07:15:03 +0000 2022,"I think too many investors today in Crypto and the Stock Market are miss-interpreting the phrase ""Race to the Bottom""

#Crypto #Bitcoin #StockMarket",0,0,CoinEnza,460,1524649338168909824
2,Thu May 12 07:15:02 +0000 2022,"Bitcoin down to 26k.
I wonder if Saylor and Musk are still green on their balance sheets today.
If I recall correctly they bought the bulk of their bitcoin at around 35k. That means the balance sheet is in the red with double digits. #bitcoin #down",0,0,speed_matterzzz,90,1524649335278952453
3,Thu May 12 07:15:00 +0000 2022,"OK guys, can you stop selling #BTC",0,0,vamp1112,840,1524649325288169472
4,Thu May 12 07:14:56 +0000 2022,"🔻 🔻 🔻 $1,275,122 BTC-PERP SHORTED @$25,746 on #FTX (7:14:56 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3381,1524649307806351361
5,Thu May 12 07:14:56 +0000 2022,"🔻 🔻 🔻 $1,630,781 BTC-PERP SHORTED @$25,744 on #FTX (7:14:56 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3381,1524649307806306306
6,Thu May 12 07:14:56 +0000 2022,"🔻 🔻 🔻 $1,687,339 BTC-PERP SHORTED @$25,749 on #FTX (7:14:56 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3381,1524649307797958656
7,Thu May 12 07:14:56 +0000 2022,"🔻 🔻 🔻 $2,915,701 BTC-PERP SHORTED @$25,741 on #FTX (7:14:56 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3381,1524649307797925890
8,Thu May 12 07:14:56 +0000 2022,"#USDT is not Safe , cashout #UST #BTC",0,0,salmnshah,11,1524649307076542464
9,Thu May 12 07:14:55 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This project is running for long time and it is smooth and strong it's all because of the project teams hard work. It is q crypto based project",0,0,shaysab27,3977,1524649305709367296
10,Thu May 12 07:14:53 +0000 2022,I already told you all that #btc will go down to 20k.😉,0,0,vishnusirsalle1,14,1524649298142855169
11,Thu May 12 07:14:51 +0000 2022,@HuobiGlobal If that's the case check out $PIT then. That's going probably do more than a 100x. Big announcement coming #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,AlsahinNagihan,126,1524649286868291584
12,Thu May 12 07:14:50 +0000 2022,@BillyM2k @RichDevX So what if #Bitcoin got killed! Whose next to take the #crypto 👑,0,0,goudincrypto,10,1524649285010137088
13,Thu May 12 07:14:49 +0000 2022,"#Bitcoin @$25.6k 
We're still early..
HODL🙄
Who slapped me😭",0,0,Lunarclass3,142,1524649279389941761
14,Thu May 12 07:14:46 +0000 2022,"Not This Time.  Not Ever. 

#bitcoin $BTC 

https://t.co/xUFo5sE88T",0,0,PANAGOT,444,1524649265997520899
15,Thu May 12 07:14:41 +0000 2022,"#BTC absolutely smashed huge resistance, still think a relief bounce soon.",0,0,Lee_Trades,4202,1524649245705449473
16,Thu May 12 07:14:39 +0000 2022,"🔻 🔻 🔻 $914,398 BTCUSDT SHORTED @$27,050.00 on #Bybit (7:14:39 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3381,1524649239485296640
