,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 15:15:24 +0000 2022,"#RoyalPay #RoyalPayArmy #BSC #BNB    #ETH @RoyaltyAPY SCAM PROJECT !!!!  they give 1 percent sales permission, don't buy..l",0,0,syd6163,5,1532017980258897920
1,Wed Jun 01 15:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $14.29
Avg: $14.29
High: $14.29

Uniswap V3: Swap
Low: $13.03
Avg: $13.03
High: $13.03

USDT: Transfer
Low: $3.82
Avg: $3.82
High: $3.82",0,0,Erc20Gas,729,1532017910784348164
2,Wed Jun 01 15:14:52 +0000 2022,"Slow 17 | Normal 20 | Fast 38.9 | Instant 52.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1173,1532017845495910400
3,Wed Jun 01 15:14:41 +0000 2022,Looking for solid NFTs and alt coins. Shill me your next 100x#nft #bsc #BNB  #AVAX  #LUNA #solana #BTC  #eth #altgem #gem,1,1,UlaWalkley,36,1532017799849201667
4,Wed Jun 01 15:14:28 +0000 2022,"@TheAltcoinHub @Acent_tech = #web3

✅ #Metaverse
✅ #NFT
✅ #Webbrowser
✅ #wallet
✅ #DAppstore
✅ #searchengine

#YourEarth #DAPPX #Liberty #Metawallet #Osiris #Acent 

Time for #DYOR

#Layer2 #blockchain $ACE #cryptocurrencies #metaweb #Ethereum #Bitcoin #altcoins #NFTCommunity #Play2Earn",0,1,Daniel89679730,355,1532017745214177281
5,Wed Jun 01 15:14:08 +0000 2022,"FUN FACT: According to Blockchair, 1,228,131 #Ethereum transactions failed in May.

Source : #WatcherGuru",0,0,0xloz,89,1532017662452240384
6,Wed Jun 01 15:14:02 +0000 2022,"HoboNickels is following back whoever is following us. Let's connect each other and grow ahead 
 💔 ⚠  #Ethereum",0,0,HoboNickels_HBN,1916,1532017636783030272
7,Wed Jun 01 15:14:01 +0000 2022,"@Cylumfinance Nice @ultix_io @CryptoTownEU
 @TesterCrypto_25 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Yuda0025,8,1532017629358981120
8,Wed Jun 01 15:13:48 +0000 2022,"#RoyalPay #RoyalPayArmy #BSC #BNB    #ETH @RoyaltyAPY SCAM PROJECT !!!!  they give 1 percent sales permission, don't buy.!",0,0,syd6163,5,1532017575101612033
9,Wed Jun 01 15:13:43 +0000 2022,"#RoyalPay #RoyalPayArmy #BSC #BNB    #ETH @RoyaltyAPY SCAM PROJECT !!!!  they give 1 percent sales permission, don't buy’",0,0,syd6163,5,1532017554155311105
