,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 18:45:03 +0000 2022,"#Markets #Bitcoin #Ethereum #BinanceCoin #Ripple Price analysis 4/8: BTC, ETH, BNB, SOL, XRP, ADA, LUNA, AVAX, DOT, DOGE https://t.co/3BsUO7orN3 - https://t.co/HzksZFXjrd https://t.co/rLsHHC4EUD",0,0,dumbwire,30095,1512501795884441602
1,Fri Apr 08 18:45:03 +0000 2022,"@DogeZoneio A good project and strong team in a predictable ,this is very interesting project, I am interested and I will support this Project @kunlexon @Mrbrigh94097096 @OkunlolaMarvel1 #Dogezone #Airdrops #BSCgems #BSC #Binance #Bitcoin #P2E",0,0,Ade21089827,149,1512501795217719299
2,Fri Apr 08 18:45:03 +0000 2022,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin https://t.co/ImiBwznET8,0,0,RedneckWinners,78,1512501794634612748
3,Fri Apr 08 18:45:02 +0000 2022,"#BTC $42823  $BTC
#ETH $3245.67  $Eth
#BNB $426.08  $Bnb",0,0,Pricecrypt0,53,1512501789865697282
4,Fri Apr 08 18:45:01 +0000 2022,"BITCOIN FELL!

USD $42,832.96 (-0,41%)
Yesterday: -0,77%
Last 30 days: +10,54%

#bitcoin",0,0,CryptFloats,23,1512501787038736385
5,Fri Apr 08 18:45:01 +0000 2022,"@BitcoinMagazine What do you think about the current #Bitcoin state, since its Fear and Greed Index is 50 - NEUTRAL at the moment, with price of 43292.702231802732 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,0,AltcoinFGI,5041,1512501786275454983
6,Fri Apr 08 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Apr 08,2022)

#BTC $42810.06
#ETH $3244.86
#BNB $426.79
#DOGE $0.15
#SHIB $0.0000242721
#AXS $51.96
#MANA $2.32
#UNI $9.89
#GM $0.0000248092
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512501782106279944
7,Fri Apr 08 18:45:00 +0000 2022,"@RedKnightToken

 DYOR #RedKnights #Altseason2022 #BSC  #Saitama #ImpactXP  #ImpactXPToken #BSC #BSCGems #BSCGemsAlert #SOL #ETH #Bitcoin   #SHINJA #SHIBARMY #SHIB #VOLT #Terareum #TerareumStrong #CVCARMY #dogecoin #APE #CryptoNews Power to the #RDK https://t.co/3uhCHW78Qw",0,0,kgralph007,81,1512501781720449028
8,Fri Apr 08 18:45:00 +0000 2022,"@RedKnightToken

 DYOR #RedKnights #Altseason2022 #BSC  #Saitama #ImpactXP  #ImpactXPToken #BSC #BSCGems #BSCGemsAlert #SOL #ETH #Bitcoin   #SHINJA #SHIBARMY #SHIB #VOLT #Terareum #TerareumStrong #CVCARMY #dogecoin #APE #CryptoNews Now is the time!! don't #FOMO https://t.co/fpqBBaSSSb",0,0,kgralph007,81,1512501781711962116
9,Fri Apr 08 18:44:59 +0000 2022,"#bitcoin Daily Chart RSI OVER SELL looking Good Showing 50K 💸  if Trend Break Yellow line Then We See 39K 37k Next 35k 32k 🏋️ These Are Support Buying
#Crypto https://t.co/QlxQo81gbL",0,0,AnsarMahais,60,1512501779954642948
10,Fri Apr 08 18:44:59 +0000 2022,Lying in bed short #bitcoin glass of wine watching #TigerWoods waiting for Uber eats to deliver my curry. Content.,0,0,sirlanceXBT,576,1512501779312914439
11,Fri Apr 08 18:44:59 +0000 2022,Kevin O'Leary says #Bitcoin will become the reserve currency of the earth,0,0,MarketRebels,233594,1512501778444599297
12,Fri Apr 08 18:44:58 +0000 2022,"How do you sleep at night without holding $Sail

Buy $Sail 
@SolanaSail

The pump will change your life forever

#Sail #Gsail #Solana #NavySail #SailCommunity #Crypto #Bitcoin #Ethereum #defi #bnb #Binance #solanawinter",0,0,AntoLenin5,74,1512501775458205696
13,Fri Apr 08 18:44:56 +0000 2022,"@PirateMetaVerse Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector 

@Ebrahim20221
@MdMaruf23467257
@rief121191
 
 #Airdrop #Bitcoin #USDT #PirateVerse #PVF #Airdropstario",0,0,CoinSarif,13,1512501767027982336
14,Fri Apr 08 18:44:55 +0000 2022,"25184) Current #Bitcoin Price is $42821 #BTC #Crypto
Indicators Daily:
RSI: 45.6
MA(20): 44719
MA(50): 41780
MA(200): 48218
Bollinger B. lower/upper: 40783/48654

#Ethereum Price is $3251 #ETH
RSI: 54.4
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3632

#VAIOT Price: $0.048",0,0,LivePriceCrypto,363,1512501760195436545
15,Fri Apr 08 18:44:51 +0000 2022,"#btc just one word ""fuck""",0,0,egano_se,8352,1512501746509049858
16,Fri Apr 08 18:44:47 +0000 2022,"#Cryptos #Bitcoin 
Breaking down when ""big"" conference is on in Miami? #Ethereum trying to play big boss....everyone's a gangsta till the real gangsta shows up!",0,0,ChartTechnix,6,1512501728956096513
17,Fri Apr 08 18:44:46 +0000 2022,#Bitcoin over Lightning makes legacy payment processors absolutely screwed. There is nothing faster.,0,0,21reasonsbtc,715,1512501722882600963
18,Fri Apr 08 18:44:40 +0000 2022,"@GemShiller_1 @Kr4k3N_1 @beautyofhelin If my #Bitcoin dividends are worth $1.000.000, 
my #Axion will be worth how much?",0,0,disa_diisaa,385,1512501698803212293
19,Fri Apr 08 18:44:32 +0000 2022,"💥 “Anytime you have a #bitcoin miner on a grid, the grid is stronger.” - Core Scientific cofounder Darin Feinstein 🚀",5,16,BitcoinMagazine,2292254,1512501665492054018
20,Fri Apr 08 18:44:30 +0000 2022,"March 2020, #ADA was at £0.02, #BTC # at £4k. I couldn't possibly miss it, so I invested 99% of my savings in crypto. Was it a big risk? Yes.Did I invested more than I could afford to lose? Yes. Was it worth it? Absolute. In life, if you don't risk anything, you risk everything.",0,0,HukAleksandrah,1450,1512501655526326272
21,Fri Apr 08 18:44:26 +0000 2022,"""LONG AND STRONG BABY, on the inverse chart” - awingman

#bitcoin",0,0,WhalepoolCalls,273,1512501638203944964
22,Fri Apr 08 18:44:21 +0000 2022,"Did you stack Sats today? 
#KeepStacking #BTC",0,0,0ti5Driftw00d,46,1512501618612203521
23,Fri Apr 08 18:44:21 +0000 2022,@1goonrich Platform is live! Place your bets or take a play in the casino. Amazing platform! @Cryptostake1 #crypto #betting #bet365 #casino #bitv #Lbank #bitforex #BTC  #XRP #bnb #Bitcoin  #Cardano #ETH @ChinaPumpWXC @chinapumprocket,0,0,cryptocallsNL,24,1512501617303728149
24,Fri Apr 08 18:44:17 +0000 2022,"I think this is a very promising project, due to the fact that the company has a clear strategy of how to make the Very interesting idea, a good team of professionals. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,defiagraha4232,3112,1512501600618655744
25,Fri Apr 08 18:44:16 +0000 2022,"Drop your best price nft. And follow me

#NFTGiveaways #NFTCommmunity #blockchain #NFTs #ETH #BTC #Crypto #BNB #SOL #BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba #Giveaway #Tezos #Airdrop #NFT #ADA #NFTGiveaway #NFTdrop #Tron #NFTShills $SOL",0,0,PintiLZsolt,42,1512501599708532737
26,Fri Apr 08 18:44:11 +0000 2022,@blocks @Blockstream Image That in The future you food will be mining #Bitcoin @Bitcoin,0,0,kiml_thomas,28,1512501577122263045
27,Fri Apr 08 18:44:10 +0000 2022,"I recently found out about this project. After reading the official document, I learned a lot of interesting things. I decided to join the project. Experienced team and great idea. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,defiagraha4232,3112,1512501571325595649
28,Fri Apr 08 18:44:08 +0000 2022,"@SoccerFan_io Nice 
@efabascal  @nikitabier  @Nikjyp #bitcoin #metaverse #Defi",0,0,moxer_serves,0,1512501562588999692
29,Fri Apr 08 18:44:05 +0000 2022,"#CELO #Binance #PUMP

📈Alert Currency PUMP💸💸💸
Crypto Coin symbol: $CELO #CELO

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency 90059580",0,0,TIFAcutee,54,1512501551532814338
30,Fri Apr 08 18:44:02 +0000 2022,I am sure the development team is very strong and make this project a great and useful project for very one.  #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,defiagraha4232,3112,1512501540384256003
31,Fri Apr 08 18:44:00 +0000 2022,@HeroDividend I bought my first #Bitcoin 10 years ago,0,0,SithoftheLord,73,1512501531714600960
32,Fri Apr 08 18:44:00 +0000 2022,@GoingParabolic How about someone under 50 and pro #Bitcoin instead?,0,0,HODLneverSODL,4523,1512501531685359619
33,Fri Apr 08 18:43:58 +0000 2022,This is really constructive project. The concept and purpose of this project are very good. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,defiagraha4232,3112,1512501521128181768
34,Fri Apr 08 18:43:57 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,darshna70193133,20,1512501518976655363
35,Fri Apr 08 18:43:55 +0000 2022,"According to the federal reserves own policy definition, the US Dollar is not a store of value. This is why we #bitcoin",0,0,BitcheswithBTC,44,1512501508859965452
36,Fri Apr 08 18:43:54 +0000 2022,"25183) Current #Bitcoin Price is $42787 #BTC #Crypto
Indicators Daily:
RSI: 45.5
MA(20): 44716
MA(50): 41779
MA(200): 48218
Bollinger B. lower/upper: 40776/48656

#Ethereum Price is $3246 #ETH
RSI: 54.2
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.048",0,0,LivePriceCrypto,363,1512501504955265026
