,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 23:45:03 +0000 2022,#Metapolis. That's the tweet. Look into it. #Metaverse #NFT #Zilliqa #Bitcoin,0,0,TeamFishOn1,31,1507866249442832384
1,Sat Mar 26 23:45:01 +0000 2022,"#BTC $44469  $BTC
#ETH $3142.3  $Eth
#BNB $415.51  $Bnb",0,0,Pricecrypt0,40,1507866242283102217
2,Sat Mar 26 23:45:00 +0000 2022,"Trending coins right now:
7) $FTM - Fantom (#42)

Trending coins by popularity:
1) $ZIL (#92)
2) $AION (#621)
3) $APE (#59)
4) $RUNE (#49)
5) $AVAX (#10)
6) $RACA (#150)
7) $FTM (#42)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1142,1507866239221178372
3,Sat Mar 26 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 26,2022)

#BTC $44493.00
#ETH $3143.54
#BNB $415.98
#DOGE $0.14
#SHIB $0.0000244183
#AXS $66.73
#MANA $2.62
#UNI $10.57
#GM $0.0000276127
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507866236109168644
4,Sat Mar 26 23:44:58 +0000 2022,@BitcoinMagazine So there are people out there who bought $160m worth of LUNA for 3600 #Bitcoin?,0,0,Cryptomato10,36,1507866229314306051
5,Sat Mar 26 23:44:55 +0000 2022,"BITCOIN WENT UP!

USD $44,537.97 (+0,18%)
Yesterday: +1,19%
Last 30 days: +19,51%

#bitcoin",0,0,CryptFloats,23,1507866216312066048
6,Sat Mar 26 23:44:50 +0000 2022,"@CepthaLimited I’m watching $40k-$50k as the next resistance for #Bitcoin  if we can break this range with confirmation then the 2nd half of bull market  is starting!

I’ve been following &amp; taking @62_crypt tweets and every single tips seriously I’ve  been doing superb

Follow her!!",0,0,kokoeo1231,29,1507866194019291144
7,Sat Mar 26 23:44:49 +0000 2022,"JUST IN: Kevin O'Leary says ""#Bitcoin won't be banned as it holds economic promise.""",7,14,WatcherGuru,738883,1507866190080880641
8,Sat Mar 26 23:44:37 +0000 2022,@POTUS CBDC's are the currency of Autocracy. #BTC,0,0,FIX_THE_MONEY,91,1507866142559260675
9,Sat Mar 26 23:44:36 +0000 2022,"@flagnetwork_NFT @BitMartExchange Wow very nice list in exchange . Good Project cc @HeyBudie @Uci_7788 @charlessiahaan 
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,arngrh,482,1507866135173242881
