,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 13:45:03 +0000 2022,"Settlement between holders and @RevenueCoin Capital takes place through the buying and burning of available RVC tokens. Burning, reduction of supply, and increasing token purchases increase RVC value systematically and consistently over time.

#revenue #revenuecoin #bnb #bitcoin https://t.co/pSMNd5ZzzC",0,0,thefreethinkeer,1324,1519674055099666433
1,Thu Apr 28 13:45:03 +0000 2022,"🐻 BEARWHALE! just SHORTED $3,490,110 worth of #Bitcoin #BTC at $39,250 on #Binance Futures",0,0,BEARBULLWHALE,3730,1519674054386589697
2,Thu Apr 28 13:45:02 +0000 2022,"Trending coins right now:
2) $TLOS - Telos (#290)

Trending coins by popularity:
1) $XCAD (#383)
2) $TLOS (#290)
3) $GMT (#52)
4) $APE (#26)
5) $CIV (#673)
6) $FITFI (#617)
7) $GST (#563)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1180,1519674051265933312
3,Thu Apr 28 13:45:02 +0000 2022,#bitcoin expectation for coming hours and tomorrow #btc https://t.co/tP4Rv293rj,0,0,jokernodes,723,1519674050003406848
4,Thu Apr 28 13:45:02 +0000 2022,"🏏 #Cricket - in 15 min 🏏
🏆 Indian Premier League

Bet Now ➡️ https://t.co/SO8pTdvD1U

1️⃣ Delhi Capitals
❎
2️⃣ Kolkata Knight Riders

Promo 🤑 Prize Pool $3.000  ➡️ https://t.co/M9abK3y8z0

#IPL #Bitcoin @Bitsler_Brasil @Bitsler_Indo https://t.co/nwDyL9Kjbq",0,0,BitSler,4898,1519674049726758919
5,Thu Apr 28 13:45:02 +0000 2022,bidding $BTC #Bitcoin https://t.co/TLKVxaEvVk,0,0,obscoinmarket,296,1519674048862695426
6,Thu Apr 28 13:45:01 +0000 2022,"@rovercrc I'd usually start a beginner with a BTC:alts ratio of 90:10, and allow that to slowly mature to a max of 70:30 and never below 70% in #BTC. For me, having less than 70% of the portfolio in BTC (base money) would be a bit too ""gambly"" and speculative. But that's just me... 😅",0,0,dbcryptic,65,1519674047684091904
7,Thu Apr 28 13:45:01 +0000 2022,"#BITCOIN #BTC impulse bar 39251.92 - 39445.54

$BTC Bar close 39252.89

#Crypto short term volatility detection",0,0,FindCoinAction,368,1519674046115463168
8,Thu Apr 28 13:45:00 +0000 2022,"@DeepInd13579 💟 NICE 💟

Enjin:
0x072302384Bdf3269Bdf99b25b893C71e8Fb6B812

@ArmMrh3 @ArmHam12 @Arz163 @Arzmrh9 @ArmTab7

#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi #ENJIN #EJN
#Enjin #NFTCommunity #NFTGiveaway #deepart #CryptArt

💢Peace on all, good LUCK💢",0,0,MReza3010,10,1519674040654663681
9,Thu Apr 28 13:44:59 +0000 2022,"@airdropinspect Powerful and promising project💪💪💪💪
@RaoufNamavizad1 
@crypto_pasta
@ali2penester 
@Mahdi846679522 
@Ehsan87185767 
@LinFangYi17

#BSC #BTC #Ethereum  #Metaverse",0,0,EHSANKINGDOM1,6,1519674037663895552
10,Thu Apr 28 13:44:56 +0000 2022,"hopefully the central desk clerk in his basement in Chicago didn't catch a cold

#bitcoin $BTC
always there to help",0,0,KonradCutlis,2,1519674027488464896
11,Thu Apr 28 13:44:50 +0000 2022,"Know what you own, and know why you own it. – Peter Lynch

@elonmusk @cz_binance @dogecoin
#cryptocurrency #BTC #dogecoin",0,1,elonmuskthe2nd,445,1519673999160053760
12,Thu Apr 28 13:44:49 +0000 2022,@AltcoinGordon that's why it's always worth buying #btc and that's why I put a pile of usdt into it... I know it's wise😅,0,0,Piiry_,81,1519673995347570690
13,Thu Apr 28 13:44:46 +0000 2022,@GhostOfBekka @believethehype There simple is no other option. #Bitcoin,1,0,AlchemistBreuu,1705,1519673983775301633
