,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 03:00:03 +0000 2022,"#Bitcoin is currently $34,065.6145",0,0,BufoBitcoin,35,1523498001028820993
1,Mon May 09 03:00:03 +0000 2022,"🚀🚀🚀 $2,242,523 BTCUSDT LONGED @$33,500.00 on #Binance (3:00:03 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3212,1523498000730963975
2,Mon May 09 03:00:03 +0000 2022,"$BTC Price: $33,331 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/AS0qs5fEMJ",0,0,BTCPriceUpdate,638,1523498000676700161
3,Mon May 09 03:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1816.18

09 May 2022 03:00:02 UTC
🍓🇸 'Short' 12:00:02 JST
--- 36099.5  long_entry_trigger
--- 34707.5  exit_trigger (ent: 35219.5)
 &gt;  33481.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1523498000269647880
4,Mon May 09 03:00:02 +0000 2022,"🟢 Buy $DGB [Spot Hourly]
#DGBUSDT
Filled: 1,513.3172 #DGB / 25.00 #USDT
Buy Price: $0.01652

#DigiByte #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1466,1523497998092754946
5,Mon May 09 03:00:02 +0000 2022,"#BTC $33371  $BTC
#ETH $2433.01  $Eth
#BNB $348.84  $Bnb",0,0,Pricecrypt0,96,1523497995538518016
6,Mon May 09 03:00:01 +0000 2022,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2028,1523497994875723777
7,Mon May 09 03:00:01 +0000 2022,"Bitcoin - BTC
Price: $33,422.03
Change in 1h: -1.9543691%
Market cap: $636,178,797,776.63
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1523497994640756739
8,Mon May 09 03:00:01 +0000 2022,"May 09, 2022 02:59:00 UTC | 34,065.60$ | 32,320.30€ | 27,607.00£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/DTyFfrpecC",0,0,NowBitcoinPrice,3864,1523497992828903424
9,Mon May 09 03:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/Hs2CzdbojP",0,0,JobPreference,1381,1523497992501841922
10,Mon May 09 03:00:01 +0000 2022,"Over 100,000 Cubans Are Now Using #Crypto  https://t.co/RTp7DtCKxG

#btc #bitcoin #NFT #Binance  #SHIB #doge #buythedip #Cryptocrash",0,0,FinBites_in,440,1523497991893622786
