,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 10:30:21 +0000 2022,"@GivingSol @SolWavi @SolMintsGang @SolChiefNFT $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,51,1528684753989279745
1,Mon May 23 10:30:12 +0000 2022,"2️⃣ @FlipprTool

Public Mint Date:
29 May 01:00 pm

Public Mint Price:
#ETH -

Max Supply:
6000 Total",0,0,nft_x10,1510,1528684715980488705
2,Mon May 23 10:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $6.28
Avg: $6.70
High: $6.70

Uniswap V3: Swap
Low: $5.73
Avg: $6.11
High: $6.11

USDT: Transfer
Low: $1.68
Avg: $1.79
High: $1.79",0,0,Erc20Gas,732,1528684700499329024
3,Mon May 23 10:30:06 +0000 2022,".@Balenciaga is now accepting #Bitcoin , #Ethereum, #Doge, Shiba Inu, and other cryptocurrencies as payment methods.",0,0,DonYakka,178274,1528684689808039937
4,Mon May 23 10:30:05 +0000 2022,"@RAlkayde @CandyCharts @Mil_Finance Let's GOO!! @MIL_Finance 
$MIL #MIL #MilitaryFinance #ETH #Ethereum #MultiChain #BSC #Veterans #FirstResponders",0,0,beastmilsoldier,1091,1528684687664852993
5,Mon May 23 10:30:01 +0000 2022,"its present original spring-loaded flex for maximum performance.
Simply put, Hyfi, is a platform based on the Binance smart chain that strictly selects the most secure as well as most profitable mining projects for its users.
#CEFI
#DEFI
#HYFI
#BTC
#ETH",0,0,TunmiseOlaoluw1,567,1528684669524492288
6,Mon May 23 10:30:00 +0000 2022,Get advice on promoting your project that will help to interest investors! We have several programs to present your startup and get more profit for your coins.   #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,R2TMC,2885,1528684664168550400
7,Mon May 23 10:29:47 +0000 2022,"@RAlkayde @Emanuel42958168 @Bitcoin @Mil_Finance Let's GOO!! @MIL_Finance 
$MIL #MIL #MilitaryFinance #ETH #Ethereum #MultiChain #BSC #Veterans #FirstResponders",0,0,beastmilsoldier,1091,1528684609042628608
8,Mon May 23 10:29:46 +0000 2022,"#btc looking to form a relief rally to the resistance zones between 35-39k until enough exit liquidity has been produced for the next move down.

#ETH, #BNB and other #crypto are in sync with #Bitcoin

#cryptocurrencies still in sync with #technology stocks.

Earnings week 👀👀",0,0,EncroMoney,457,1528684604961574912
9,Mon May 23 10:29:40 +0000 2022,"@SolLunix @haaritth $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,51,1528684580714299393
10,Mon May 23 10:29:39 +0000 2022,"@FortProtocol My Price Prediction #ETH

$2149

0x61b746281Bc6c35B8f020caCC6DE8952D82aD9d4",0,0,buedien1,32,1528684577254166528
11,Mon May 23 10:29:34 +0000 2022,"@PUNKLVUS @DogeorTesla This project will be very successful in the future and it has a very professional team and it will take us all to the moon soon

#ETH 
0x44Fe1c8127f9A2cA29e59B10957C614CAE46Ce7F",0,0,Davidgaga2090,53,1528684554801889280
12,Mon May 23 10:29:30 +0000 2022,"📈 Brief Technical Analysis #Ethereum

On the daily chart, #ETH/USD is moving within a narrow range of $1,954.40-$2,142.70. The bulls are trying to push the price up. The strong resistance range is $2,089-$2,142.70. If ETH/USD closes above $2,142.70, an uptrend will resume.",0,1,singlebrokerage,366,1528684540360810496
13,Mon May 23 10:29:15 +0000 2022,"@SemaNur91336448  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,1,Gametokentech,2366,1528684477152624641
14,Mon May 23 10:29:11 +0000 2022,"@ClydeNFT_ $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,51,1528684460614508544
15,Mon May 23 10:28:56 +0000 2022,@NftDavidson 1st give thanks to you for such blessing then make an offer on @afro_apes #7 for keeps along with some others for community giveaways. Wait until #ethereum rises to cash out half of that and try to flip the rest back to 10 Eth.,0,1,rrhthompson,325,1528684397267910657
16,Mon May 23 10:28:47 +0000 2022,"@PunkLVNFT @DogeorTesla The project is great very professionally and has a clear development plan.  Made by a very professional and experienced team

#Eth 
0x44Fe1c8127f9A2cA29e59B10957C614CAE46Ce7F",0,0,Davidgaga2090,53,1528684360525824002
17,Mon May 23 10:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 33 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 24 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 17 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 15 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3300,1528684224500404225
18,Mon May 23 10:28:13 +0000 2022,"@LVNFTs @DogeorTesla The project is great very professionally and has a clear development plan.  Made by a very professional and experienced team

#ETH 
0x44Fe1c8127f9A2cA29e59B10957C614CAE46Ce7F",0,0,Davidgaga2090,53,1528684216036245505
19,Mon May 23 10:28:08 +0000 2022,"I promote unique artwork !!! 👽 Drop your nft 🧙‍♂️🎨
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openeanft #nftcollection",0,1,ric_cartman,386,1528684197346430976
