,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 11:00:26 +0000 2022,@OrijinHQ Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Kristen83931944,8004,1503687559708569600
1,Tue Mar 15 11:00:23 +0000 2022,"Someone just listed their ""Merry Alien Christmas"" NFT 
at 0.065 #ETH which is more than a fair price!

Don't miss this unique opportunity!

👽:https://t.co/smZiyuee9x

#DNA #NFTCommmunity #nftcollectors https://t.co/cp3J7rYbZ3",0,0,DNA_NOT_ALIEN,1776,1503687549533011973
2,Tue Mar 15 11:00:22 +0000 2022,"@TheMoonCarl @AquaBsc  🌊🐐

#AquaGoat offers investors REAL use case utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap out soon.

#AquaGoatSwap #BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves #AG",0,0,pbish79,115,1503687544537374720
3,Tue Mar 15 11:00:18 +0000 2022,"@OrijinHQ the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this Nice project 
@mimakter09 
@nayemxxxbd 
@sofialuna9556 
: #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,mimakter09,1700,1503687529320509445
4,Tue Mar 15 11:00:17 +0000 2022,"@cryptowithsasha 🚀🚀🚀 Become part of the #SHAMAN at #DubaiExpo 🚀🚀🚀

🚀Join in the Official telegram: https://t.co/hu0qmHOJQF 💯

#SHAMAN #ShamanKing #ShamanKingInu
#Crypto #CryptoTrading #CryptoCurrency #ETH #SaitaMask #Play2Earn

🚀 MORTAL KOMBAT BASED GAME with TOURNAMENTS, NFTs and VR 💯 https://t.co/QA2cMooLd2",0,0,CryptoMBurger,133,1503687525780668416
5,Tue Mar 15 11:00:17 +0000 2022,"Bullish for NFT projects if they have:
1. Mint price &lt; 0.1 ETH
    Royalties/Creator fee &lt; 5% or max 2x of NFT 
    marketplace fees 

2. Team have something unique in discord, Twitter, etc

it shows they are dedicated to community and project.

#NFT #ETH #MINT #NFTProject",0,0,ape2k21,1174,1503687522601222144
6,Tue Mar 15 11:00:16 +0000 2022,"$ASTRO #Astroport possible full send 🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12755,1503687520760082438
7,Tue Mar 15 11:00:15 +0000 2022,"TeleFy project deserves attention. Ideas, team competence, results, partnerships. All this indicates that this project has a great future. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot 

#MATIC #Polygon $TELE #Cardano #ETH",0,0,AnujSai41362040,1704,1503687514116489220
8,Tue Mar 15 11:00:11 +0000 2022,@Tetranode Happy to bring you my friend into $rpl &amp; @Rocket_Pool 🤝👌 Now time to protect your #Ethereum wallet with #NFT simbol by @WalletProtector conected with #Universe #Creator &amp; #AkashicRecords! Protect your milions on smart way 🤝👌,0,0,CHalexov2016,34918,1503687497229946890
9,Tue Mar 15 11:00:11 +0000 2022,"The current price of #eth is $2,535.99, an increase of +0.2%, a 24 hr volume of $10.62B, and a market cap of $303.69B",0,0,eth_hourly,2066,1503687496567250945
