,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 21:00:23 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #ETH #cryptotwitter  #BinanceSmartChain #EverStake #100xgem #BinanceSmartChain #EverSwap https://t.co/f3DqGhLdH8,0,0,BDFischer,1103,1508187196754481161
1,Sun Mar 27 21:00:18 +0000 2022,"Post your #nftart in the comments section.

#ethereum musicroyalties #crypto #digitalpainting #opensea #snounds #musicheads #musicheadclub #metamask #nftcollection #boredapeyachtclub #cryptopunks",0,0,MusicHeadClub,7220,1508187178052038663
2,Sun Mar 27 21:00:14 +0000 2022,"9822) Current #Bitcoin Price is $46109 #BTC #Crypto
Indicators Daily:
-RSI: 67.0
-MA(20): 41344
-MA(50): 41148
-MA(200): 48260
-Bollinger B. lower/upper: 36933/45754

Current #Ethereum Price is $3238 #ETH
-RSI: 68.5
-MA(20): 2830
-MA(50): 2836
-MA(200): 3487
-BB: 2387/3273",0,0,LivePriceCrypto,161,1508187160209465347
3,Sun Mar 27 21:00:12 +0000 2022,"The current price of #eth is $3,228.57, an increase of +1.8%, a 24 hr volume of $9.70B, and a market cap of $385.09B",0,0,eth_hourly,2097,1508187150294134790
4,Sun Mar 27 21:00:09 +0000 2022,Why can’t we pair #saitarealty with #ETH ? Make it useful.,0,0,Chunkyfatguy,256,1508187137983668224
5,Sun Mar 27 21:00:07 +0000 2022,"Ethereum - ETH
Price: $3,234.68
Change in 1h: +1.81043582%
Market cap: $388,603,271,092.03
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1508187130547171329
6,Sun Mar 27 21:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 44.40% 

#ethereum $ETH",0,0,EFlippening,83,1508187125430329364
7,Sun Mar 27 21:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 72 gwei
Avg: 73 gwei
High: 74 gwei

Opensea: Sale
Low: $47.16
Avg: $47.82
High: $48.47

Uniswap V3: Swap
Low: $43.01
Avg: $43.61
High: $44.21

USDT: Transfer
Low: $12.62
Avg: $12.79
High: $12.97",0,0,Erc20Gas,595,1508187114139267076
8,Sun Mar 27 21:00:01 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 2070.0 B$ (+2.92%)
- #altcoin marketcap: 1194.8 B$
- #bitcoin dominance: 42.28%
- #ethereum dominance: 18.77%
- total volume on last 24h: 75.6 B$
- #DeFi volume on last 24h: 9.8 B$

#cryptotrading",0,0,CoinCoinClan,1042,1508187104714674199
9,Sun Mar 27 21:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . Mar 27,2022)

#BTC $46079.12
#ETH $3234.68
#BNB $423.20
#DOGE $0.14
#SHIB $0.0000249137
#AXS $67.00
#MANA $2.67
#UNI $11.18
#GM $0.0000336195
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508187100692295687
10,Sun Mar 27 20:59:50 +0000 2022,"@Meta_UFO Let's run for victory #brise,#Sushi,#Ethereum,@TerkehhBsc @LizVasq44260662",0,0,JamesIzevbizua,24,1508187061387501580
11,Sun Mar 27 20:59:50 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum j",0,0,FashionCrypto1,2,1508187058812047360
12,Sun Mar 27 20:59:38 +0000 2022,"@SoccerFan_io This is a wonderful project !!!! I feel good about this project !!!! I will be very happy if you give me this one. Thank you very much 
@sara 
@asra_044 
@DavodOsanlo 
@AmirTaheri4 
@SaraMassoumi
#Ethereum
#FTM
#Sonala",0,0,Aminhabebi1,6,1508187009860448258
