,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,252 L:$29,282 H:$30,379
Bitstamp❯
A:$30,265 L:$28,900 H:$30,364
Bitfinex❯
A:$30,287 L:$28,923 H:$30,427

Market Cap: $576,704,449,714
24h Volume: $2,575,046,136
24h: 4.48%  7d: 11.06%",0,0,bakednet,513,1531115696251408386
1,Mon May 30 03:29:51 +0000 2022,"Do not listen to moon boys or bear boys because they both can't help you in better trades for example one claimed btc 1 million for one btc and other say btc dumps 1 dollar technically both are useless
#BTC #BTCUSDT #cryptotrading #Cryptotwitter",0,0,urgcan,146,1531115645747843073
2,Mon May 30 03:29:20 +0000 2022,@CryptoKaleo Another bull trap lol… #btc gonna drop beyond 25k asap!,0,0,Cryptohustler_9,82,1531115515921551361
3,Mon May 30 03:29:19 +0000 2022,"#Bitcoin has broken its descending triangle with bullish momentum candle, ig it's time for a reversal 👀",0,0,official_ned0,9,1531115512318795779
4,Mon May 30 03:29:16 +0000 2022,"9 red weeks #crypto #defi #BTC #ETH #TRX

It's official. New record since last week. Nine red weeks for the king.

What does this mean?

It means obviously that we are in a bear market, that should go without being argued.

It also means we are in unfamiliar territory with t…",0,0,royal11211,88,1531115499580530688
5,Mon May 30 03:29:01 +0000 2022,"Do we blame Trump, Biden, Russia or ourselves?

I vote ourselves. Being that the previous 3 are all the same.

Good day to hold #Bitcoin",0,0,friskyfloyd,826,1531115435218849792
6,Mon May 30 03:29:00 +0000 2022,"@LunaTerraGlobal Who can send me One USDT🥸???for peoples who need help🤲🏻🤲🏻🤲🏻

My usdt wallet 

0xcFBe909492fBaE6bbae5AcDD287991F8713d493F

#Binance  #luna #Terra #BTC  #STEPN #LUNAtics #Ethereum #China #usd #Ukraine #RussiaUkraineWar #Russians #Arabic #dubai #Amazon #oae #ElonMusk #help #muslim",0,0,ALIBABA65601268,6,1531115431699922945
7,Mon May 30 03:28:52 +0000 2022,"After Long time i seen a green crypto morning. I think bitcoin might be going to break 32k$ today.
DYOR..

#greencryptoday #Bitcoin",0,0,srk121192,61,1531115397529083904
8,Mon May 30 03:28:17 +0000 2022,"Who can send me One USDT🥸???for peoples who need help🤲🏻🤲🏻🤲🏻

My usdt wallet 

0xcFBe909492fBaE6bbae5AcDD287991F8713d493F

#Binance #luna #Terra #BTC #STEPN #LUNAtics #Ethereum #China #usd #Ukraine #RussiaUkraineWar #Russians #Arabic #dubai #Amazon #oae #ElonMusk #help #muslim",1,1,ALIBABA65601268,6,1531115253278380032
9,Mon May 30 03:28:12 +0000 2022,"@BTC_Archive An hexagon 😍
I'm really proud of living here in my lovely country. 

#BitcoinCity
#Bitcoin",0,0,NFTVeLozArt,734,1531115232218710017
10,Mon May 30 03:28:09 +0000 2022,"Awesome, Great project! One of the few successful projects. I recommend to enter this project. This team is very strong! I hope this project will be successful!
#BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,prankidoll,3690,1531115219006767105
11,Mon May 30 03:27:53 +0000 2022,"🔻 🔻 🔻 $1,186,500 BTCUSD SHORTED @$30,219.9 on #Binance (3:27:53 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3584,1531115149951700994
12,Mon May 30 03:27:42 +0000 2022,What are you doing in the crypto space if you’re not accumulating #Bitcoin ??,0,0,Crypt0_Bee,26,1531115106674782211
13,Mon May 30 03:27:41 +0000 2022,"@GeorgeSelgin @STOmarova @CynthiaMLummis @bpolitics Are you a citizen?  If not, this is the reason for the President’s @nayibbukele path.  Regain the country’s sovereignty.  Why on earth is such a vision is dismissed?  Oh silly me, we want a big fat boot 🥾 on her neck. 

Too bad. #BTC = hope",0,0,BitcoinOllie,964,1531115102413410306
14,Mon May 30 03:27:39 +0000 2022,"#Bitcoin will never reach $1
#Bitcoin will never reach $100
#Bitcoin will never reach $10,000
#Bitcoin will never reach $1,000,000 &lt; You are here
#Bitcoin will never reach $100,000,000",0,0,PannerSVignesh,497,1531115092125052928
15,Mon May 30 03:27:27 +0000 2022,"#Bitcoin #BSV's biggest drawback is that hoards of trolls and criminals constantly attack, harass, and try to intimidate anyone involved contributing to its success.  But this is not actually a flaw, its just something that comes with the territory.",0,0,cryptorebel_SV,6798,1531115040899665920
16,Mon May 30 03:27:20 +0000 2022,"@PeterSchiff @satoshipub Zoom back 4 years+. How’s it now? When any other generation besides boomers play a game with a cheating player, we play another game with other kids. Banks have rigged the gold market, so we decided to play a true mathematically fair game. #Bitcoin . We won’t buy your gold bags",0,0,harley_Quinn135,146,1531115013116530690
17,Mon May 30 03:27:16 +0000 2022,"@Hongjie1 @bigmel @fintwit_news So what your saying was okay for them to lie that the #btc reserves were to collateralize $ust just to get people to put more of their savings into $ust, but liquidate all the #btc and not actually try to defend the peg.

Now you’re back to licking their boots again in $luna 2.0",0,0,OakenshieldVGX,2724,1531114996280827906
18,Mon May 30 03:27:13 +0000 2022,Let’s Pump! #Bitcoin,0,0,cjervo,778,1531114983643394049
19,Mon May 30 03:27:12 +0000 2022,"@AirdropStario Its a really LEGIT project. This is an excellent iniative with super technical team. guys let's go support this project, this is going to the next big project in crypto

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #WALKEE #Airdropstario",0,0,kum_hard,32,1531114979604123648
20,Mon May 30 03:27:06 +0000 2022,"The #BitcoinPizza would be worth US$302,221,108.57 right now (up 4.50453417% in the last 24 hours) #Bitcoin",0,0,TheBitcoinPizza,2211,1531114954534821888
21,Mon May 30 03:27:05 +0000 2022,Current #Bitcoin Price is $30222 #BTC #Crypto,0,0,IAmBitcoinBot,1354,1531114951707832320
22,Mon May 30 03:27:04 +0000 2022,"I usually don't look at the price of #bitcoin anymore. It's due to my absolute confidence of where it's going long term. What makes me look is when I see a shift in twitter comments. Short term, I don't expect it to go up until the #FederalReserve reverses. Which is inevitable!🧡",0,0,HeroOfBitcoin,757,1531114946687160320
23,Mon May 30 03:27:01 +0000 2022,"In that case too, as the economy grows and #Bitcoin being deflationary, then wouldn't the value of Bitcoin grow with the economy?",0,0,iamevanwilburn,12,1531114931831025664
24,Mon May 30 03:26:53 +0000 2022,BREAKING: #Bitcoin doesn’t NEED to do anything. It will get to where it’s going regardless of any of our chart plots and lines. Get over it.,0,3,Bobby_Axel_Rod,11049,1531114898826067973
25,Mon May 30 03:26:50 +0000 2022,"@AirdropStario This is an excellent project for the future with a strong team. I believe in this project
@Omojesu0 @AsapObadiah @LadyGnse @andrew_ogabor @KayodeAkinlade2
@bitgold14
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #WALKEE #Airdropstario",0,0,MariahvirtMimi,260,1531114887769882625
26,Mon May 30 03:26:43 +0000 2022,"When #Crypto Mania Phase starts and #Bitcoin breaks past $30K, then $40K and go past $47K and later past $68K - we will encounter the largest “Parabolic/Mania Phase”ever 

#TAParmy - write down 3 things you want to buy this year as we near Peak Parabola

Claim it! 
Then Buy it!",1,6,Trader4lyf,36182,1531114857935736832
27,Mon May 30 03:26:42 +0000 2022,"@AirdropDet Airdrop is a great earning way.This is an extraordinary giveaway. I hope I will win.  Anyway, this is a great project and thanks for the giveaway.I hope that, May its developers be succes✌♥
@Mim6205

@Pooja6296

@Rony9378

#Airdrops #Yieldster #Bitcoin #AirdropDetective #Crypto",0,0,Taluk93,76,1531114853435609088
28,Mon May 30 03:26:38 +0000 2022,"@gH2O @Cynthia83675428 Question? When there's a global depression/recession, which way do you think #Bitcoin will go?. People only invest in it when it goes up, or they have extra money or FED is pumping liquidity?
I find it interesting when it's only gone up because of the FED, but you bag fiat🤔🤔",0,0,Tippa82,35,1531114838675496961
29,Mon May 30 03:26:38 +0000 2022,@trader_wolfs I need 20K #Bitcoin 😍🔥,0,0,Crypt0_Bee,26,1531114836808957957
30,Mon May 30 03:26:22 +0000 2022,"Just opened a short on Luna.

I'm more certain it will die than I am #Bitcoin will become the global reserve currency.

Will not close it until @stablekwon leaves twitter.",0,1,PeterParadoxGG,2767,1531114771117920256
31,Mon May 30 03:26:17 +0000 2022,"#BTCUSD #btc
#cryptocurrency #Cryptos 
Buy location above __30300
Sell location below 30159 #Mumbai 8.56 am Ist",0,0,tradesecret2018,1280,1531114748200091649
32,Mon May 30 03:26:13 +0000 2022,"@ashwsbreal @mistakejuice 59$ with or without tax?

Don't blame others for your decision and that you did no research.

Inform yourself about #Bitcoin, the real innovation and save haven.",0,0,BitcoinSouldier,289,1531114732861763586
33,Mon May 30 03:26:01 +0000 2022,"🚀 🚀 🚀 $2,181,407 BTCUSDT LONGED @$30,206.70 on #Binance (3:26:01 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3584,1531114683687743488
34,Mon May 30 03:26:01 +0000 2022,"🚀 🚀 🚀 $2,542,800 BTCUSDT LONGED @$30,206.70 on #Binance (3:26:01 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3584,1531114683146686464
35,Mon May 30 03:25:56 +0000 2022,"Buy Twitter for $40 billion or buy 1 million #Bitcoin?Your move, Elon.",0,0,robin_service,44,1531114659155148802
36,Mon May 30 03:25:45 +0000 2022,"#BTC CME closed around $29,830.
Trade accordingly! 
#crypto #Bitcoin #investing #trade",0,0,_stock_broker_,97,1531114614385061888
37,Mon May 30 03:25:35 +0000 2022,"#bitcoin has basically been trading between 28k and 31k for two weeks now. 

Sideways can't last forever! $SPX rallying, $btc showing a bit of green. Time for relief?",4,61,TheCryptoLark,998317,1531114571779276800
38,Mon May 30 03:25:32 +0000 2022,"Bitcoin price is affecting te market heavily today #C98 #C98BTC 

#PremiumSignals #Bitcoin #Crypto
Join Our PREMIUM SIGNALS channel NOW, PM ME!",0,1,NatalDormer,5777,1531114559393644546
39,Mon May 30 03:25:09 +0000 2022,"@AirdropDet Impresive and great project. I trust this project can be successfully

#Airdrops #Yieldster #Bitcoin #AirdropDetective #Crypto",0,0,Jecky69948701,22,1531114465571184640
