,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 22:45:20 +0000 2022,"@SoccerFan_io good
@SA21316907 @nna264 @1234ABCD54321 @0051ff 
#Ethereum #ADX #DAO",0,0,aryanmo69873520,3,1506039283802640384
1,Mon Mar 21 22:45:06 +0000 2022,"Do you wanna see part of the roadmap?🌵
#NFTs #NFTdrop #NFT #NFTdrop #NFTartist #nftart #OpenSeaNFT #ETH #nftcollector",0,0,cutiecactusjoe,5,1506039223895625728
2,Mon Mar 21 22:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 32 gwei

Opensea: Sale
Low: $17.68
Avg: $17.68
High: $18.86

Uniswap V3: Swap
Low: $16.13
Avg: $16.13
High: $17.20

USDT: Transfer
Low: $4.73
Avg: $4.73
High: $5.05",0,0,Erc20Gas,592,1506039208359743501
3,Mon Mar 21 22:45:01 +0000 2022,"#BTC $41195  $BTC
#ETH $2914.13  $Eth
#BNB $397.09  $Bnb",0,0,Pricecrypt0,21,1506039204551303169
4,Mon Mar 21 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 21,2022)

#BTC $41203.75
#ETH $2913.49
#BNB $397.16
#DOGE $0.12
#SHIB $0.0000230269
#AXS $50.58
#MANA $2.42
#UNI $9.33
#GM $0.0000271603
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1506039197567750151
5,Mon Mar 21 22:44:49 +0000 2022,"@OfficialTravlad Can follow:
@SulthanBlack
@Annn88888888
@kimquiapo
@laila_crypto 

#BSC #BNB   #BTC  #ETH #Airdrop  #NFT #BabyDogeCoin #Binance     #NFTCommunity #1000xgem",0,0,david191987,88,1506039152705474572
6,Mon Mar 21 22:44:41 +0000 2022,"@el_crypto_prof @TechDev_52 @BTCfuel @Bobby_Axel_Rod @tomskiweb @EtherNasyonaL @gaah_im @CredibleCrypto @TheRealPlanC @rickus_trades @OguzhanSengor @AquaBsc  🌊🐐

Super low price right now - TIME TO BUY! Once the masses catch on #AquaGoat will rocket. Offering investors utility that helps fight REAL world environmental issues. 🙌🏻

#BNB #BSC #BSCGem #GOAT #DeFi #blockchain #TeamSeas #BTC #ETH #SHIB #FEG #Crypto #AG",0,0,pbish79,112,1506039117615927301
7,Mon Mar 21 22:44:38 +0000 2022,@Mark_Phillips He's just a Freemason puppet who misleads millions of people. Don't fall for it he invented shit. #Ethereum,0,0,Gog_And_Magog1,200,1506039105993457665
8,Mon Mar 21 22:44:36 +0000 2022,"1387) Current #Bitcoin Price is $41176 #BTC #Crypto
Indicators Daily:
-RSI: 52.8
-MA(20): 40209
-MA(50): 40554
-MA(200): 48426
-Bollinger B. lower/upper: 36879/43538

Current #Ethereum Price is $2912 #ETH
-RSI: 57.1
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3014",0,0,LivePriceCrypto,41,1506039097936261124
9,Mon Mar 21 22:44:34 +0000 2022,"@fintechfrank @reachlang changing the game with smart contract language REACH compatible across Blockchains. Easy to use, easy to learn, insanely powerful. 

#Solidity #TEAL #ETH #ALGO",0,0,NickStanford16,59,1506039090478649344
