,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 00:30:23 +0000 2022,"@OfficialTravlad Thanks trav! 

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #ETH #cryptocurrency #Airdrop",0,0,ma3won,91,1515487802615824384
1,Sun Apr 17 00:30:21 +0000 2022,@Yourpop8 The true #GEM of #gems #RyoshiToken @TokenRyoshi #altcoin #BSC #GEM #1000Xgems #BTC #Ethereum #Bitcoin #shibainu #dogecoin https://t.co/lbfNqbtayL,0,0,Cry9t0F,28,1515487795216793606
2,Sun Apr 17 00:30:18 +0000 2022,"Ethereum Merge upgrade delayed. 
Looking at Sep-Oct 2022 now. 
Will be the biggest network upgrade in crypto ever. With $billions on the line, team needs time to iron out bugs from the Apr 11 ""shadow fork"" test. 
#Ethereum",0,0,col_jung,332,1515487783883747330
3,Sun Apr 17 00:30:18 +0000 2022,"The Postman Pigeon Who Wanted Freedom in the War

1/1 on @opensea 
0.25 #ETH !

Link : https://t.co/66fAHOCO4b

#NFTCommunity #nftart #OpenSeaNFT https://t.co/4IqkkUOxRF",0,0,Sant0s_eth,1772,1515487782155730944
4,Sun Apr 17 00:30:16 +0000 2022,"Human Lines Art ✨

https://t.co/zPEMR7YcJo

#NFTCommunity #NFTdrop #NFTGiveaway #nftart #NFTshill #NFTCommmunity #NFTGiveaways #NFTs #Crypto #ETH https://t.co/AA6faelRnL",1,0,artsspacework,199,1515487774526390279
5,Sun Apr 17 00:30:14 +0000 2022,"@Shibtoken Can't wait to mint the PGIRL on 29/04
@pandagirltoken 
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Adexoluwatoyin,36,1515487766414565380
6,Sun Apr 17 00:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 14 gwei
High: 15 gwei

Opensea: Sale
Low: $8.66
Avg: $8.66
High: $9.28

Uniswap V3: Swap
Low: $7.90
Avg: $7.90
High: $8.46

USDT: Transfer
Low: $2.32
Avg: $2.32
High: $2.48",0,0,Erc20Gas,605,1515487717735419905
7,Sun Apr 17 00:30:02 +0000 2022,"📈 Total Market Cap: $1,882,820,164,034
💵 1 #BTC: $40,372.61
🔴 BTC Dominance: 40.77%
💹 1 #ETH: $3,058.39
💎 ETH Dominance: 19.56%
⏰ Update Time: 17-04-2022 - 03:30:02 (GMT+3)",0,0,marketcapbot,4401,1515487716741455872
8,Sun Apr 17 00:30:02 +0000 2022,"#BTC $40374  $BTC
#ETH $3062.74  $Eth
#BNB $417.5  $Bnb",0,0,Pricecrypt0,78,1515487714673627138
9,Sun Apr 17 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Apr 16,2022)

#BTC $40372.61
#ETH $3058.39
#BNB $417.32
#DOGE $0.14
#SHIB $0.0000256052
#AXS $47.61
#MANA $2.15
#UNI $9.68
#GM $0.0000222837
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515487706134069248
