,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 17:00:12 +0000 2022,"If #Bitcoin is pizza then #Ethereum is ________.. 

Fill in the blank below ⬇️",0,0,investvoyager,148818,1528058086610681858
1,Sat May 21 17:00:11 +0000 2022,"The current price of #eth is $1,981.58, essentially unchanged, a 24 hr volume of $9.54B, and a market cap of $239.40B",0,0,eth_hourly,2194,1528058080583467008
2,Sat May 21 17:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 42.53% 

#ethereum $ETH",0,0,EFlippening,83,1528058072652214272
3,Sat May 21 17:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $11.22
Avg: $11.22
High: $11.62

Uniswap V3: Swap
Low: $10.23
Avg: $10.23
High: $10.59

USDT: Transfer
Low: $3.00
Avg: $3.00
High: $3.11",0,0,Erc20Gas,735,1528058069183344641
4,Sat May 21 17:00:07 +0000 2022,"Ethereum - ETH
Price: $1,980.85
Change in 1h: +0.04530012%
Market cap: $239,422,101,444.59
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4604,1528058066201038848
5,Sat May 21 17:00:07 +0000 2022,"I´m giving  $18000 in $ETH to the first 3900  people who follows and retweets! 

Drop your #ETH wallet address 💰",0,0,Elijah_NFTss,1469,1528058065047764992
6,Sat May 21 17:00:03 +0000 2022,"1 #BTC = 29620.869 #CHF
1 #ETH = 1984.7213 #CHF
1 #DOGE = 0.0828970485 #CHF
sources: @binance @bity",0,1,Bobe_bot,169,1528058049470111744
7,Sat May 21 17:00:01 +0000 2022,"#BTC $29587  $BTC
#ETH $1981.58  $Eth
#BNB $312.54  $Bnb",0,0,Pricecrypt0,107,1528058042109108224
8,Sat May 21 17:00:01 +0000 2022,"📍Ethereum Classic is a slightly modified and upgraded version of the original, pre-2016 Ether, as the name implies. CPU and graphics cards can be used to mine it. DYOR.
#cryptocurrency #crypto #ETH",0,0,unclesams_rp,2049,1528058039755866113
9,Sat May 21 17:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29522.15
€ 27951.6

#Ethereum
$ 1978.11
€ 1873.84

#Cardano
$ 0.5332
€ 0.5045

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,488,1528058038640336901
10,Sat May 21 17:00:00 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",1,0,areNftsGood,8,1528058038300471296
11,Sat May 21 17:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . May 21,2022)

#BTC $29554.87
#ETH $1980.85
#BNB $312.65
#DOGE $0.09
#SHIB $0.0000118622
#AXS $20.88
#MANA $1.11
#UNI $5.30
#GM $0.0000091284
#KISHU $0.0000000008

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1528058037981921281
12,Sat May 21 16:59:37 +0000 2022,"@ape_coiner #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,1,sahzeb_malik17,219,1528057937981083648
13,Sat May 21 16:59:15 +0000 2022,"AQX exchange has low trading fees, high priority to security, all major coins available, strong team, large social media presence and many more.

#AQX $AQX #crypto #BTC #Eth @pushpendrakum",0,0,tHaKuR42O,19,1528057847073804289
14,Sat May 21 16:59:07 +0000 2022,Lavu and Verifone will allow payments in #Bitcoin and #Ethereum in restaurants across 65 countries....,0,0,ca_nigam,163,1528057815360995328
15,Sat May 21 16:59:05 +0000 2022,"Thnks for all votes for  the Best #crypto #ecosystem🙏🙏🙏
 Let's start FINAL (3DAYS) round between the winners 💪
#Etereum #Polkadot #Solana #cardano #eth #dot #sol #ada
BEST  CRYPTO ECOSYSTEM IS!?",0,2,cryptoholic_nfa,243,1528057805399371778
16,Sat May 21 16:58:00 +0000 2022,"wana buy #nft
under 0.2 #eth
Drop ur #Arts
follow + like

#NFTGiveaway
#NFTdrops
#nftdrop
#Ethereum 
#btc
#NFT 
#NFTartwork 
#NFTCommumity 
#nftart 
#NFTAirdrop",0,0,meta_ronin,41,1528057532199194630
17,Sat May 21 16:57:45 +0000 2022,"4.  #Ethereum co-founder Vitalik Buterin confirmed the transition to proof-of-stake will likely happen this August.
5. European Central Bank President, Christine Lagarde, says #crypto is ""worth nothing"" and ""based on nothing.""",0,2,SyedAtif966,15,1528057470853193730
18,Sat May 21 16:57:25 +0000 2022,"happy saturday Gwei Gators ‼️🐊

#NFT #ETH #OPENSEA",2,5,GweiGators,813,1528057385163571200
19,Sat May 21 16:57:10 +0000 2022,"May 21

1.Lavu and Verifone will allow payments in #Bitcoin, #Doge, Shiba Inu and #Ethereum in restaurants across 65 countries.
2. Brazil has awarded Elon Musk the Grand Cross of the Order of Merit.
3. WSJ says crypto has a problem with insider trading.",0,0,SyedAtif966,15,1528057324979605507
20,Sat May 21 16:57:00 +0000 2022,"#ETHereum #ETH impulse bar 1970.22 - 1979.97

$ETH Bar close 1979.1

#Crypto short term volatility detection",0,0,FindCoinAction,474,1528057283376099328
21,Sat May 21 16:56:31 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
  Carries creative information about the project that will be the best in the coming days.",0,0,Uzzol33,3334,1528057158918500353
22,Sat May 21 16:56:27 +0000 2022,"We may have short term rally's, but I don't think we are done heading down just yet! Targeting #BTC and #ETH, but I'm loading up on specific altcoins for long term holds for the next run up! Patreons, I'll let you know which ones im loading heavily!

*GASP!* 2week close tomorrow!",0,6,jaydee_757,22872,1528057143353454592
23,Sat May 21 16:56:26 +0000 2022,ETH Gas is now valued at 38! #ETH #gwei #GasAlert $ETH || ID: 1653152186.031267,0,0,CryptoPingBOT,71,1528057137267716096
24,Sat May 21 16:56:08 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum
Good project
@patchareeDD
@kiattichai89",1,1,thumma441,1,1528057062323671041
25,Sat May 21 16:56:04 +0000 2022,"@NftPhhuoo #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,219,1528057047794667520
26,Sat May 21 16:55:12 +0000 2022,"Sometimes I feel like I shill $FTM too much and wonder if I am a bad influencer.

But the truth is I really think $FTM can Flip #ETH one day.

The people's Chain and the coolest educated community. $FTM",1,13,DoubleyouW3,3365,1528056828638007297
27,Sat May 21 16:55:11 +0000 2022,Finished “the Infinite Machine” by @CamiRusso and realized @VitalikButerin is just a different kind of genius and a great human being. Thanks @singularityhack for the recommendation. #ETH,0,1,khoagomonkey,14,1528056824720596992
28,Sat May 21 16:54:53 +0000 2022,"Twitter is boring without 

#LUNAtics 

#Bitcoin #Ethereum #UST 

#lunaterra 

#🌔",0,1,CryptoMedia17,137,1528056749932040192
29,Sat May 21 16:54:53 +0000 2022,"@MoonbeamNetwork &amp; @MoonriverNW
 #Polkadot #Kusama #Ethereum #crypto #MultiChain First Polkadot Cross-Chain Connection Launched Between Moonbeam and Acala Using XCM",0,1,UsovDV,107,1528056749571416064
30,Sat May 21 16:54:46 +0000 2022,"@FjtFuji FJT has come close to listing on exchanges. To date, one of the main income tools for our investors, such as the growth in the value of FJT, has practically been implemented. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,SpoidyMon69,5185,1528056720060141569
31,Sat May 21 16:54:29 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum
Good project
@patchareeDD
@kiattichai89",1,1,thumma441,1,1528056647809019906
32,Sat May 21 16:54:28 +0000 2022,2nd Requesting faucet funds into 0x32D393036eB5569Ae3dA4b09fE3c2c423448d5b6 on the #Rinkeby #Ethereum test network.,0,0,aerojash,0,1528056643518439424
