,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 09:45:01 +0000 2022,"#Bitcoin Price To Reclaim This Level Soon, Predicts Analyst https://t.co/6VMM69ESEd via @coinjupiter",0,0,coinjupiter,285,1534109163583946753
1,Tue Jun 07 09:45:00 +0000 2022,"📉SHORT📉
$BNB
🔥#BNB
💰Entry Price = 281.48
💰20X
#BNBUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,68,1534109159913824256
2,Tue Jun 07 09:45:00 +0000 2022,"#EPL Files #crypto and #NFTs Trademarks https://t.co/JPqW0vvoiI

#StocksToBuy #Solana #btc #LUNA #NFTs #Nifty #cryptotrading #LUNAUSDT $XRD $OCI #cryptocurrency https://t.co/EdS7njWVaa",0,0,FinBites_in,446,1534109157934211073
3,Tue Jun 07 09:44:55 +0000 2022,"#BTC Price: $29658
#ETH Price: $1769
#LTC Price: $61

Next update in 5 minutes
Last updated: 2:44:55.06",0,0,coincapitan,2301,1534109139022057472
4,Tue Jun 07 09:44:48 +0000 2022,@btcfts Level 6: dump #bitcoin for #hex 🤓,0,0,hexmedic,1530,1534109108000813056
5,Tue Jun 07 09:44:37 +0000 2022,"@AirdropDet Wow sir This is very strong project and this projector has a lot of attractions, so hopefully the project will be better in the future. @Subrodeb18

@apurbo_dutta
@DipaMallik543
@biswas708090

#Airdrops #OsimiCity #Bitcoin #AirdropDetective",0,0,Subrodeb18,69,1534109062581088256
6,Tue Jun 07 09:44:33 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin     #BEP2",0,0,_wilsonhack,4149,1534109045065404416
7,Tue Jun 07 09:44:30 +0000 2022,"@AltcoinDailyio So you're literally saying in 2 years from now everyone is going to understand #BTC and #ETH are outdated and using unefficient tech? Causing high fees while processing low tps? Awesome, can't wait for that moment!",0,0,kryptoinsel,890,1534109034063835138
8,Tue Jun 07 09:44:22 +0000 2022,"@TheVladCostea Dude you are free to study better #bitcoin. The power of bitcoin is its decentralized ledger, protected by many miners (we hope). Everything that is not signed into the bitcoin blockchain could be trash. BUT bitcoin is capable of 6 transactions per seconds. Be in peace with this.",0,0,The_Scientist_Y,796,1534108999687208961
9,Tue Jun 07 09:44:16 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap,0,0,_wilsonhack,4149,1534108976182444032
