,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 18:00:24 +0000 2022,I tried buying 9iner.eth on @ensdomains but it’s not for sale😭😭 #ENS #ENSdomains #ETH #Etherum #Web3 #Metaverse,0,0,9iner_eth,197,1526261296412303360
1,Mon May 16 18:00:18 +0000 2022,"#Polygon Report:
Price and volume: $0.68, $681.42M
Rating: -0.18 -&gt; neutral 🤷‍ short term
Changes: -8.38% daily, -34.37% monthly
Long term: -60.76% yearly,
-58.59% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,19,1526261270470590464
2,Mon May 16 18:00:13 +0000 2022,Slow 10 | Normal 11 | Fast 21.8 | Instant 30 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526261250791026689
3,Mon May 16 18:00:13 +0000 2022,"@Biconomy_Global very nice work 👏 
Biconomy Exchange the best exchange 👌 
buy luna on biconomy exchange 👀

#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #Binance #LUNA #community #BTC #ETH #Crypto #GameFi #NFT",0,0,m53581263,288,1526261250090475520
4,Mon May 16 18:00:11 +0000 2022,"The current price of #eth is $2,022.03, an increase of +1.6%, a 24 hr volume of $20.09B, and a market cap of $244.30B",0,0,eth_hourly,2177,1526261242482118657
5,Mon May 16 18:00:07 +0000 2022,"Ethereum - ETH
Price: $2,017.36
Change in 1h: +1.43562926%
Market cap: $243,703,484,817.93
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1526261224039587840
6,Mon May 16 18:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 26 gwei

Opensea: Sale
Low: $9.80
Avg: $9.80
High: $10.61

Uniswap V3: Swap
Low: $8.94
Avg: $8.94
High: $9.68

USDT: Transfer
Low: $2.62
Avg: $2.62
High: $2.84",0,0,Erc20Gas,732,1526261219635740673
7,Mon May 16 18:00:03 +0000 2022,"16May2022 18:00 UTC #Ethereum live spots - #ETHUSD @ 2,017.98500 $ - #ETHEUR @ 1,938.00500 €",0,0,o_chapiteau,1734,1526261210710155265
8,Mon May 16 18:00:03 +0000 2022,@Cointelegraph It's no project other than LocoMeta. A project with great potentials of changing the life's of its investors. Invest now and skyrocket with the project. #NFT  #ETH  #BSC #locometa @LocoMetaGlobal,0,0,Hseyinn92700034,86,1526261210555064322
9,Mon May 16 18:00:03 +0000 2022,"The competition seems to toughen up between #Ethereum and other less costly and widely adopted alternatives like $BNB Smart Chain (formerly #BinanceSmartChain). 

Check out which #cryptos are moving to #BEP20 in our Academy 📝
🔒Safely store BEP20 tokens on web/desktop Guarda!",0,0,GuardaWallet,26267,1526261207535058945
10,Mon May 16 18:00:02 +0000 2022,"#BTC $29754  $BTC
#ETH $2022.03  $Eth
#BNB $297.77  $Bnb",0,0,Pricecrypt0,102,1526261204687126529
11,Mon May 16 18:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 184.09

16 May 2022 18:00:01 UTC
💙 'None' 03:00:01 JST
--- 2443.37  long_entry_trigger
 &gt;  2021.44  mark_price $ETH/USDT
--- 1832.79  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,235,1526261200987770881
12,Mon May 16 17:59:58 +0000 2022,@Cointelegraph think a long way. this road leads you to fun and winning. You are ready to walk or even run on this road with a strong team. We are together with LOCO META @LocoMetaGlobal #locometa #NFT  #ETH  #BSC,0,0,Hseyinn92700034,86,1526261189080137734
13,Mon May 16 17:59:57 +0000 2022,LocoMeta is a brand new metaverse project that holds the dynamics of market and can be transformed as well. #locometa #NFT  #ETH  #BSC @LocoMetaGlobal,0,0,Emil93904771,30,1526261184722530304
14,Mon May 16 17:59:52 +0000 2022,Requesting faucet funds into 0x6031725b8A1020f454f717e744656B870E8046C3 on the #Rinkeby #Ethereum test network.,0,0,OrcinuusOrca,0,1526261163604025345
15,Mon May 16 17:59:50 +0000 2022,"For more #Bitcoin #Crypto related updates do follow 
 (8/11) 

#Btc #Eth",0,0,Social_Anuj,9,1526261153071964160
16,Mon May 16 17:59:41 +0000 2022,"@CoinMarketCap Our Nft collection with rich content, our metaverse and web 3.0 compatible game ALPHAVERSE is a platform where you will win as you play. A world where there is no other project with these features. You decide. @LocoMetaGlobal #NFT  #ETH  #BSC #locometa",0,0,Mustafasergen5,28,1526261115918901248
