,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 15:30:03 +0000 2022,"@alexoncrypto someone
#Bitcoin 
#TheSpeedSterToken
#altcoinseason",0,0,GLOBALICON7,67,1518975705018773504
1,Tue Apr 26 15:30:03 +0000 2022,"@BLUXcrypto #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,illbackforyou,44,1518975704670515200
2,Tue Apr 26 15:30:03 +0000 2022,"Did you know Bitcoin’s value increased by nearly 70% in 2021, and the projected growth of crypto is off the charts? According to the 2021 Global Cryptocurrency Market Report, the market hit $1.63 billion at the end of 2021. #bitcoin #cryptocurrency #bitcoinatms https://t.co/IgxKk8avlO",0,0,powercoinco,0,1518975702166560772
3,Tue Apr 26 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,152 L:$39,050 H:$40,777
Bitstamp❯
A:$39,156 L:$38,919 H:$40,800
Bitfinex❯
A:$39,155 L:$38,945 H:$40,809

Market Cap: $745,460,139,620
24h Volume: $3,807,156,513
24h: 0.40%  7d: -11.77%",0,0,bakednet,524,1518975701424222210
4,Tue Apr 26 15:30:03 +0000 2022,A survey by the #Bitcoin Mining Council revealed that mining efficiency increased 63% YoY.,0,0,TheMoonCarl,1054601,1518975701143199751
5,Tue Apr 26 15:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.02 USD (-16.6%)

1 BTC = 39,152.30 USD
1 USD = 2,554 Sat
on Tue 26 Apr 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,389,1518975698383388672
6,Tue Apr 26 15:30:01 +0000 2022,"Beautiful #Rolex #Submariner, sold for #Bitcoin, which is even better.

@youhodl_escrow is selling this one.
                
#BTC                                            
#Crypto https://t.co/SWOqW6jzla",0,0,MinerSalesUK,46,1518975694306516994
7,Tue Apr 26 15:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/HGttuVs5fv",0,0,JobPreference,1353,1518975692641296387
8,Tue Apr 26 15:30:00 +0000 2022,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #MLB #NHL #FUN !!",0,1,PlaybookFB,56,1518975692381114369
9,Tue Apr 26 15:30:00 +0000 2022,"It seems like these days the real flex is not just to drive a Lambo, but also to be able to pay for the repair job of said Lambo in #Bitcoin. https://t.co/WjWXjDKVF0",0,0,Cointelegraph,1675466,1518975692003753985
