,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 12:15:27 +0000 2022,"Good morning/evening/night to my fellow dogecoiners, let's hope we go the moon this weekend 😀 Can I get a hell yeah? in my #steveColdAustin #goodmorning #BTC #ETH #doge",0,0,Jeffreywins,746,1530160753231155201
1,Fri May 27 12:15:16 +0000 2022,"@Binance_BUSD 0x0fd3d8cf361a0e7e8a690738ac12776312c151d4
this is awesome project in cripto, i hope this project develop day by day.  wish all the team♥️

@Abdulba21980596
@atawur_rahman
@Samiulsumon4
@EarningHero
@Rakibul9190
#BNB #ETH #BUSD",0,0,mizanur98719531,55,1530160706871390208
2,Fri May 27 12:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $9.67
Avg: $10.03
High: $10.03

Uniswap V3: Swap
Low: $8.82
Avg: $9.15
High: $9.15

USDT: Transfer
Low: $2.59
Avg: $2.68
High: $2.68",0,0,Erc20Gas,729,1530160675414331392
3,Fri May 27 12:14:18 +0000 2022,"I never bought #Luna … the only coins I’ve ever bought were #BTC #ETH #DOGE #SHIB .. and most I sold before their peaks. #BTC prematurely before the move over 30K, but profits got booked and that’s all I cared about.",0,0,hamiibands,238,1530160462972739584
4,Fri May 27 12:14:15 +0000 2022,#luna2 #BTC #ETH #Ethereum #Binance #cripto What do you think? Will Btc be preparing for the 100k route?,0,1,Vinz_cripto,74,1530160451119620096
5,Fri May 27 12:14:08 +0000 2022,@ashwsbreal You means you buy #ETH and His situation is going to be the same as #luna 😅😅😅,0,1,WaseemH40214287,4,1530160421847580672
6,Fri May 27 12:14:06 +0000 2022,@Binance_BUSD #BUSD / #BNB  / #ETH Address,0,0,studiopadilla,11,1530160414868504576
7,Fri May 27 12:13:56 +0000 2022,"...@el33th4xor is the guy in league flaming the whole team... i swear i will go afk... please stop shit-posting dude you are a CEO. 
#Ethereum #cryptocurrency #AVAX",0,0,Crypto_Stat,584,1530160374699417601
8,Fri May 27 12:13:37 +0000 2022,"Investing in @Polytrade_fin is really easy via Apple Pay, Visa &amp; MasterCard.
It's 100% risk-free and secure.
#Cryptos #cryptocurrency #DeFiProject #Bitcoin #ETH",0,0,Garrick_eth,87,1530160292977868801
9,Fri May 27 12:13:07 +0000 2022,Requesting faucet funds into 0x12A6ff78C976aDD08F7d14da12A9C4034bdBAbDA on the #Rinkeby #Ethereum test network.,0,1,KotenkoValera,0,1530160165156278274
