,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 19:15:17 +0000 2022,#JASMY begins to move - more than #btc and #ETH,0,0,pira7ex,14,1529541631904464902
1,Wed May 25 19:15:14 +0000 2022,"Congratulations to our winner!🚀

🏆 Prize: 1x WL spot for Happy Kitten Boys (HKB):
@tiarabintang23

Please message @Avedio1 with your #ETH address",0,0,happykittensfam,894,1529541621511073793
2,Wed May 25 19:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 44 gwei
High: 45 gwei

Opensea: Sale
Low: $17.57
Avg: $17.57
High: $17.97

Uniswap V3: Swap
Low: $16.02
Avg: $16.02
High: $16.39

USDT: Transfer
Low: $4.70
Avg: $4.70
High: $4.81",0,0,Erc20Gas,729,1529541596403859456
3,Wed May 25 19:15:08 +0000 2022,Fed fear is over! Now it’s VOLT TIME!!! #VOLT ⚡️⚡️⚡️⚡️ #VOLTINU #VOLTARMY #BTC #ETH #CRYPTO 📈📈📈👀🚀⚡️⚡️⚡️,0,0,Cryptoshine10,184,1529541595577606144
4,Wed May 25 19:15:07 +0000 2022,"🚨🚨BIG GIVEAWAY!!🚨🚨

Join and win a random RainBox to your colection!!! Follow the Steps! ⬇️⬇️⬇️

1️⃣ Follow my Twitter
2️⃣ Like this post
3️⃣ Retweet

The giveaway ends in 15/6/2022 Good luck!

#NFT #NFTCommmunity #NFTCommmunity #NFTs #Ethereum  #ETH  #PolygonNFT  #polygon_nft",0,1,CryptoSotos,352,1529541591601401857
5,Wed May 25 19:15:04 +0000 2022,Dogecoin founder speaks out against ‘meme coins’#ethereum #russia #cryptocurrency #ukrainehttps://t.co/800j1nXqsC,0,0,RamanSolomon,27,1529541577877737472
6,Wed May 25 19:14:40 +0000 2022,Requesting faucet funds into 0xCc030cf409C7750D10cAFf8fA0C1d007B771a427 on the #Rinkeby #Ethereum test network.,0,0,Sulisty44247471,3,1529541477378199552
7,Wed May 25 19:14:30 +0000 2022,"#luna Anyone can sell it and get a new one.
$luna
I told you before I started buying this damn money for 1 dollar and I'm not going to sell it without 1 dollar.
I've already absorbed the blow.
#btc #eth #binance @cz_binance",0,0,Mehmet38220112,105,1529541434235408384
8,Wed May 25 19:14:27 +0000 2022,"When even JP Morgan is saying crypto is the ""preferred alternative asset"" - over gold or silver - you know there's something important in this tech and community. And we can use that financial power for good.

#crypto #ethereum #solana #polygon #nfts #nftmarket #blockchain #defi",0,1,RareFishProject,170,1529541422994575360
9,Wed May 25 19:13:56 +0000 2022,"utility will revive NFT’s

#nft #P2E #NFTMarketplace #shibainu #Ethereum #colormuseum",0,0,shibtopia,1036,1529541292979625986
10,Wed May 25 19:13:47 +0000 2022,#Ethereum moon plz,0,1,doreosye,2,1529541255251873792
11,Wed May 25 19:13:30 +0000 2022,"Put down your #NFT and show it to investors!???

 Delete your #ETH wallet address!???

 Follow me for a chance to retweet???",0,0,MerryEmmie1,2,1529541184615550979
12,Wed May 25 19:13:17 +0000 2022,"Patrol got a really good support over 100₹ which is bottom level long patrol now we are going to the moon with patrol

#india #StocksToBuy #patrol #newz #truth #trading #btc #eth #crypto",0,0,Shadyon6,4,1529541128307240960
13,Wed May 25 19:12:53 +0000 2022,"The purpose of life is to live it, to taste experience to the utmost, to reach out for amazing NFTs like our  #WAIFUS  😍
💥💥💥
#NFTartist 
#NFTCommumity 
#nftcollector 
#NFTGiveaway 
#NFTProject 
#Metaverse 
#cryptocurrecy 
#Ethereum",2,5,WaifusNFT,18917,1529541028470050819
14,Wed May 25 19:12:38 +0000 2022,"$TSLA for $650 thats a free cash 💶

#stocks #btc #eth #NFTs #NFTCommunity #Tesla",2,6,marpcrypto,1076,1529540964351676416
15,Wed May 25 19:10:34 +0000 2022,"@moonwalkcowboy @TheNeko_io First: thanks for all your hard work - you’re great! Second: all, do not miss it, @TheNeko_io is changing the game on many areas! 💎🦄💎 #staking #NFT #ETH @project_vivy",0,1,BVSOlli,101,1529540446728462336
16,Wed May 25 19:10:26 +0000 2022,"$BTC: $5,028.25 (419.02%)
$ETH: $13,723.82 (1,143.65%)
$ADA: $17,989.53 (1,499.13%)
$BNB: $25,054.78 (2,087.90%)
$DOGE: $51,402.06 (4,283.51%)
$LINK: $2,702.88 (225.24%)
$TRX: $8,253.25 (687.77%)
$XRP: $2,560.34 (213.36%)

#bitcoin #doge #cardano #ethereum #bnb",0,2,crypto_stimulus,1184,1529540414637756422
17,Wed May 25 19:10:18 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 123 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 98 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 70 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 60 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3301,1529540377899851781
18,Wed May 25 19:10:08 +0000 2022,"$BTC: $728.20 (52.01%)
$ETH: $1,555.48 (111.11%)
$ADA: $694.81 (49.63%)
$BNB: $1,740.38 (124.31%)
$DOGE: $2,103.80 (150.27%)
$LINK: $346.80 (24.77%)
$TRX: $2,354.24 (168.16%)
$XRP: $1,287.33 (91.95%)
$CAKE: $611.85 (43.70%)

#btc #eth #ada #bnb #doge #cake",0,1,1400stimulus,697,1529540337273913346
19,Wed May 25 19:09:28 +0000 2022,"#btc market value + #eth market value over more than 60% of entire cryptocurrency market, its really unhealthy, u don't even see a healthy market playing like this, so it may fix by falling #cryptocurrency #Cryptos #CryptoNews",0,0,hansen60850851,9,1529540168704991232
20,Wed May 25 19:08:56 +0000 2022,ame_pay #AME #AMEChain #AMEpay Huge!#BTC #Bitcoin #ETH #Ethereum #BSC #Binance #Polygon #Avalanche #XRP #CryptoNews #Cardano,0,0,MonicaKitty9,15,1529540033333559298
21,Wed May 25 19:08:32 +0000 2022,#Solana #NFTs generated more money than #Ethereum’s during a 24-hour span due in large part to the launch of the Trippin’ Ape Tribe collection.,2,3,Web3Balkan,16,1529539936441057281
22,Wed May 25 19:07:34 +0000 2022,PresentsAirdrop #Clockx24 #UTK #Ethereum,0,0,EmilyJessie13,26,1529539692709916672
23,Wed May 25 19:07:10 +0000 2022,"TAKE ADVANTAGE AND BUY YOUR LURE FROM THIS MAY 30. LURE IS THE FUTURE.
#BTC #Bitcoin #Ethereum #lunaterra #presale #BNB #Binance #BSC",7,9,luredefi,3779,1529539591342014466
24,Wed May 25 19:06:44 +0000 2022,ETH Gas is now valued at 75! #ETH #gwei #GasAlert $ETH || ID: 1653505604.800184,0,0,CryptoPingBOT,73,1529539483032485889
25,Wed May 25 19:06:26 +0000 2022,"Pitbul token has 470,000 Investors. 2% is distributed to all investors on every purchase and sale 2% Lit 59,3% of the total supply burned and continues to burn Community Project

#BullishPitbullToken #BTC #ETH #BSC #BNB #Metaverse #P2E #NFT   PitSafe #PitbullCrew",0,0,kriptoc88740767,297,1529539405379141633
26,Wed May 25 19:06:03 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,864.51
Change = 2.35%

ETH = $1,972.34
Change = 1.31%

BNB = $328.52
Change = 2.70%

Solana = $48.75
Change = 0.57%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,323,1529539307672727552
27,Wed May 25 19:05:55 +0000 2022,"⚠️ 2013 - You missed #BTC  
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB  
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____.
👇👇",0,1,ZeMonopole,302,1529539277071196162
28,Wed May 25 19:05:54 +0000 2022,"Acts 1:11
Which also said, Ye men of Galilee, why stand ye gazing up into heaven? this same Jesus, which is taken up from you into heaven, shall so come in like manner as ye have seen him go into heaven.
#Uvalde #UECL #Ukraine️ #RomaFeyenoord #RCB #YasinMalik #WWE #Wordle #ETH",0,0,Oghalegreatness,157,1529539272734392321
29,Wed May 25 19:05:46 +0000 2022,@PyeEcosystem @DevTeamSix Let’s go!!!! #PYENATION #PYE #PYESwap #DevTeamSix #Binance #BSC #Ethereum #EtH,0,0,nayo413,71,1529539239851040769
30,Wed May 25 19:05:37 +0000 2022,Requesting faucet funds into 0xf2dF3BD4995cc5E0168B09458EbDC8B39d71a077 on the #Rinkeby #Ethereum test network.,0,1,DwvYu,36,1529539199497474048
31,Wed May 25 19:05:02 +0000 2022,"@SuperCreatorNFT congratulation to all Supercreator's parents😅

#NFTCommumity #WomenInNFT #supercreatornft #WomenEmpowerment #Women #NFTcollections #NFTartist #NftColllectors #cryptotrading #Crypto #cryptomemes #NFTartwork #MetaverseNFT #BSC #BSCGem #Blockchain #Bitcoin #ETH #opensea",0,0,Mandeep10147167,105,1529539052906889216
32,Wed May 25 19:04:48 +0000 2022,"Will #Bitcoin hit $70k in 2022? 🤔🤔

#BTC #cryptocurrency #BSC #NFT #Cryptos #LUNA #Ethereum",0,1,BTC_Satoshi13,245,1529538994903687170
33,Wed May 25 19:03:58 +0000 2022,#Crypto Market Turning Point — #Crypto Coins Down 57% to Over 80% From Price Highs  #BTC #ETH #BNB  #XRP #ADA #SOL #DOGE #https://novo.news/CryptoTurn,0,1,NovoNewsLive,300,1529538785511366659
