,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 08:45:01 +0000 2022,"Market Watch: #Bitcoin Reclaims $30K, $LUNA Recovers 12% https://t.co/GGC5ro9FTD via @coinjupiter",0,0,coinjupiter,298,1528658246554247169
1,Mon May 23 08:44:56 +0000 2022,@BTC_for_Freedom Using #Bitcoin is like sending value in slow motion ✌️,0,0,sleone_76,3224,1528658226388115456
2,Mon May 23 08:44:53 +0000 2022,"@gamdom I am looking forward to this event. I will participate from Japan. thank you very much.
 @Reed15160136
 @aesornig
#BTC #Crypto #Contest #Casino",0,1,TakiSAPP96,17,1528658213746671616
3,Mon May 23 08:44:51 +0000 2022,"@AirdropDet This project is very good and it was great to be able to work here. I hope you can do better in the future. I will ask everyone to participate in this project. 

@BulbulA09616943 
@shewly959
@Aburayhan2370

#Airdrop #Crypto #Bitcoin",0,0,mdmarzan33,138,1528658204485627905
4,Mon May 23 08:44:49 +0000 2022,"@Metaoasis_ Then this is your chance now. Excellent project to invest in.
 @andendall 
 @m_hostage
 @Earthling_001 
#BitcoinPizzaDay #Bitcoin #Giveaway #Airdrop",0,0,linhtran5945,130,1528658194993643520
5,Mon May 23 08:44:39 +0000 2022,"@s1pires $BTC Perhaps we get to 31-32K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 34k-35K.

@lynn_v1 is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great  

Follow her",0,0,A1Hfc,203,1528658152551497733
6,Mon May 23 08:44:37 +0000 2022,"@8itcoiner If Bitcoin can hold $30,000, the next level I'd like to see it hold is $30,500. If it holds that it could go to either $31000 or $32,000

Let’s keep following @btcblab for her vision,tweet, tips and predictions &amp; making #bitcoin  more practical she’s a supper underrated bitcoiner",0,0,ZacStratton,206,1528658145165418496
7,Mon May 23 08:44:24 +0000 2022,"🚀 🚀 🚀 $1,125,289 BTCUSDT LONGED @$30,310.00 on #Binance (8:44:24 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3501,1528658091759345666
8,Mon May 23 08:44:15 +0000 2022,1 BTC equals 28490.2129 EUR. #bitcoin #euro,0,0,itsnoturconcern,45,1528658053201108992
9,Mon May 23 08:44:12 +0000 2022,"@AvalancheAVAX
With Hope
Please #SupportUkraine
#RebuildUkraine with #cryptocurrency

#BTC- bc1qkyy8c9gs3szp9lg6lj47zyxs3jaqt243ppedr2
#ETH &amp; #USDT - 0x1d42B102744275fbcC07b939A65613DE70a6539C

#StandWithUkraine #StopWarInUkraine #RussiaUkraineWar
#Ukraine will be grateful to you",0,0,olena_zelenska,999,1528658041763143681
10,Mon May 23 08:44:12 +0000 2022,The case not to invest in #bitcoin is getting harder isn’t it?,0,0,LeifSwift2,12,1528658040488177664
11,Mon May 23 08:44:12 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,BhitiDas,0,1528658040312188929
