,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 11:45:01 +0000 2022,"#BTC $41978  $BTC
#ETH $2950.92  $Eth
#BNB $400.65  $Bnb",0,0,Pricecrypt0,26,1506597886355718144
1,Wed Mar 23 11:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/bpNCYrJGyx",0,0,JobPreference,1300,1506597879736983553
2,Wed Mar 23 11:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 23,2022)

#BTC $41999.87
#ETH $2950.89
#BNB $400.87
#DOGE $0.12
#SHIB $0.0000235262
#AXS $51.60
#MANA $2.44
#UNI $9.80
#GM $0.0000271684
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506597878743113729
3,Wed Mar 23 11:44:57 +0000 2022,"@CountTron Hey @HEjustinsun stop fooling people really make a move for #BitTorrent and don't cheat

  #Bitcoin #Ethereum #NFTs  #CryptoNews #NFTCommumity #MATIC #Dubai #crypto #BtcTurk #BTT #BTTC @BitTorrent #Crypto #Web3.",0,0,death_Angelllll,54,1506597868664147974
4,Wed Mar 23 11:44:56 +0000 2022,"If you haven’t yet, one of my very favourite assets, is STX. start stacking up on STX while you can, lock it away and earn #BTC 

The key is to find ways to generate a stabled flow of Bitcoin. 

@Stacks 

#stx #Stacks #bitcoin #crypto",0,0,TTHUG_Ambitious,64,1506597864956317696
5,Wed Mar 23 11:44:56 +0000 2022,"@stacyherbert @maxkeiser ""I would do anything for #Bitcoin ... but I won't do that"" -- Meatloaf",0,0,jbdaughtry,464,1506597863681363969
6,Wed Mar 23 11:44:53 +0000 2022,"BITCOIN FELL!

USD $41,942.37 (-0,52%)
Yesterday: +2,25%
Last 30 days: +9,24%

#bitcoin",0,0,CryptFloats,23,1506597851274661900
7,Wed Mar 23 11:44:51 +0000 2022,"@GulfCoin_ This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set. 
@Gadol64102414 @Dyah1Tika @nugdwi1
#GulfCoin #Coin #Crypto #Bitcoin #Buy_Gulf_Coin
#Cryptocurrency",0,0,Babiair2121,96,1506597842101563398
8,Wed Mar 23 11:44:49 +0000 2022,Current #Bitcoin Price is $42000 #BTC #Crypto,0,0,IAmBitcoinBot,833,1506597832203022341
9,Wed Mar 23 11:44:48 +0000 2022,"@flagnetwork_NFT Nice poject
FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
@MdRajib69047970 @IslamAnhaj @M01729799590",0,0,MdRajib52515464,20,1506597827882876933
