,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 02:45:03 +0000 2022,"The market may be bleeding but #Bitcoin is still bigger than…
$NKE $PYPL $NFLX $PFE $MCD $DIS $SBUX $FDX",0,0,titodurriz,1716,1530017206532440064
1,Fri May 27 02:44:57 +0000 2022,@namcios #bitcoin decentralize because its PoW,0,0,Tj_ksm,30,1530017185112145920
2,Fri May 27 02:44:54 +0000 2022,"@stoolpresidente @nooners Remember this next time when a dumb slave of fiat argues with you

#bitcoin   community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible

Bravo @Georgeleonel363 Made us proud. his tweets and tips have been very helpful.",0,0,Kevin745317,57,1530017171098705931
3,Fri May 27 02:44:53 +0000 2022,@cz_binance Some person control #Bitcoin,0,0,manulovlife,1942,1530017166883336193
4,Fri May 27 02:44:45 +0000 2022,"Was I the only one who enjoyed 2018-2019 bear? Shit's not even bad rn. We haven't flatlined into the wasteland. Another 40% to go. Last actual bear we got IEOs emerging from ICOs on BitMax etc, 2019 OG defi/dex szn, amazing accumu prices. Chin up, frens. It'll be fun. #Bitcoin",0,0,tjeezyyy,7443,1530017133215617024
5,Fri May 27 02:44:37 +0000 2022,"Can the 200 MA stop rejecting us😩
#BTC",0,0,notJAYCnft,1606,1530017099300470784
6,Fri May 27 02:44:34 +0000 2022,@DylanLeClair_ Yes but now my pfp is hexagonal and #bitcoin can’t do that. Before Web 3.0 I was just ugly now I’m an adorable milady.,0,0,Y33tDavidson,525,1530017086499565568
7,Fri May 27 02:44:33 +0000 2022,"#btc # $UST $LUNA #cryptocurrency #Polygon
#DeFi $USDC $USDT $DAI $MAI $QI $ETH $BTC
$FRAX $FXS #jobseeker #change #work #nft #nfts #nfttoy #nftart #art #3dart #parents #pfp #teddy  #nftart #parenting  #kids #baby #love #firstchild #future #perspective #family",0,1,Ebenezer7898,318,1530017083932680208
8,Fri May 27 02:44:23 +0000 2022,"#Bitcoin maximalists are trying to use the US legislative process to destroy their competition.

@IOHK_Charles is absolutely right - it's short-sighted, immature and irresponsible.

We need people working together in the #cryptocurrency industry, not against each other.",0,3,CardanoDan,100763,1530017041004081153
9,Fri May 27 02:44:13 +0000 2022,"#HowLowWillCryptoGo?

Everyday is a red ink day with the stable coins.

#CryptoTrading #CryptoCurrency #Cryptos #CRO #BTC #ETH",0,0,JamesBingTheO,27,1530017000545988608
10,Fri May 27 02:44:07 +0000 2022,Where is everyone putting their money? Maybe over seas? not in the #USA ANYMORE #Gold #Bitcoin #RealEstate #Stocks everything took a crash. Where is the #BigMoney going? #thursdayvibes,0,0,kollizion4u,528,1530016972020142080
11,Fri May 27 02:44:03 +0000 2022,"@bitmegz @PlaySHAmory @bitcoindayio Glad you spotted it there! Yes, everyone loves the little #Bitcoin monsters. 🙌🏼",0,0,ScottMSibley,1370,1530016956752924672
12,Fri May 27 02:44:03 +0000 2022,"🟩 Block 738072 ⛏ ⛏

📅 27th May 2022, 02:43:10 GMT

📣 495 tx with a value of 1,298.804 ₿ ($37.66m 🇺🇸)

📣 distributed to 1,687 recipients 💎🙌

📣 19,050,456.25 ₿ (90.71646%) mined ⛏

📣 1,949,543.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1530016956006408193
13,Fri May 27 02:43:36 +0000 2022,Do you still hold #Bitcoin,0,13,bravepromote,668054,1530016842861150208
14,Fri May 27 02:43:36 +0000 2022,FACTS: 🇺🇸 The United States is the world’s #1 destination for #Bitcoin mining.,0,0,DecoRivas93,64,1530016842663731216
15,Fri May 27 02:43:22 +0000 2022,"#Bitcoin dominates 44% of the $1.3T crypto market.

#BTC: $29,007 
#BCH: $177 
#BSV: $47",0,0,bitcoin_dom_bot,130,1530016786590081031
16,Fri May 27 02:43:20 +0000 2022,"Happy ~~

NFT Joyrider #3551 just sold for 0.039 ETH ($71.47)

#NFT #NFTCollection #Crypto #NFTs #web3 #UST #NFTCommunity #cryptocurrency #opensea #BTC #NFTartist #Luna",1,0,NFTCryptoSmart,1295,1530016778180431872
17,Fri May 27 02:43:18 +0000 2022,@BTCfuel Why would anyone want a shitcoin season ?? If you have #Bitcoin,0,0,Last_Emperor_87,25,1530016767979954193
