,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 11:30:29 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $41193.86
🔔 #Ethereum Price: $3058.12
🔔 #Bnb Price: $405.2
🔔 #Shib Price: $0.00002335
🔔 #Doge Price: $0.1405
🔔 #Avax Price: $76.20",0,0,coinactual,4940,1513479594665549824
1,Mon Apr 11 11:30:28 +0000 2022,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BNB #ETH #BSC #DeFi #Metaverse #Web3 #crypto #Shib 😃",0,0,Coindex8,392,1513479594145329153
2,Mon Apr 11 11:30:28 +0000 2022,"The Beast in CORNIX BOT, triple your Profit 🔥🔥🔥🔥🔥 and the bot manages risk, 100% safe and profit assured 🔥🔥🔥🔥🔥join our Cornix Bot activated Auto Trade

#BTC 
#ETH 
#BNB 
#cryptocurrency 
#CryptoNews https://t.co/LdZkJdlt3a",0,0,Robertsjames111,166,1513479592576757761
3,Mon Apr 11 11:30:24 +0000 2022,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BNB #ETH #BSC #DeFi #Metaverse #Web3 #crypto #Shib 😭",0,0,Coindex8,392,1513479575832961029
4,Mon Apr 11 11:30:24 +0000 2022,@EthaxCrypto This project is first and most interesting for its concept because saving and directing it into a prerogative is a very valuable lesson #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,sadiya_hamim,1047,1513479573878734858
5,Mon Apr 11 11:30:20 +0000 2022,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BNB #ETH #BSC #DeFi #Metaverse #Web3 #crypto #Shib 🌄",0,1,Coindex8,392,1513479558028169220
6,Mon Apr 11 11:30:16 +0000 2022,"🚀🚀🚀 $804,400 ETHUSD LONGED @$3,057.76 on #Binance (11:30:16 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2893,1513479540311482376
7,Mon Apr 11 11:30:08 +0000 2022,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BNB #ETH #BSC #DeFi #Metaverse #Web3 #crypto #Shib ☝️",0,0,Coindex8,392,1513479510242385930
8,Mon Apr 11 11:30:04 +0000 2022,This project takes all the attention of crypto lover's. I think this project will go high and the future is very bright. I am so happy to be a part of this project.#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO,0,0,Neon93239197,6704,1513479492840587265
9,Mon Apr 11 11:30:03 +0000 2022,"#Bitcoin Last Price $41213 #BTC 🚀
Daily Indicators:
RSI: 40.0
MA(20): 44763
MA(50): 41921
MA(200): 48200
Bollinger B. lower/upper: 40980/48546

#Ethereum Last $3061 #ETH
RSI: 45.1
MA(20): 3277
MA(50): 2941
MA(200): 3490
BB: 2982/3573

DM for project price!
#Crypto #Live

29002",0,0,LivePriceCrypto,415,1513479486972571659
10,Mon Apr 11 11:30:02 +0000 2022,"📈 Total Market Cap: $1,890,182,761,192
💵 1 #BTC: $41,288.49
🔴 BTC Dominance: 41.52%
💹 1 #ETH: $3,067.61
💎 ETH Dominance: 19.53%
⏰ Update Time: 11-04-2022 - 14:30:02 (GMT+3)",0,0,marketcapbot,4405,1513479484858675204
11,Mon Apr 11 11:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 34 gwei

Opensea: Sale
Low: $19.82
Avg: $19.82
High: $21.06

Uniswap V3: Swap
Low: $18.07
Avg: $18.07
High: $19.20

USDT: Transfer
Low: $5.30
Avg: $5.30
High: $5.63",0,0,Erc20Gas,603,1513479484313411588
12,Mon Apr 11 11:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#StargateFinance  #STG #PancakeSwap  #CAKE #Ethereum  #ETH #STEPN  #GMT #Bitcoin  #BTC",0,0,TopPaidSignals,402,1513479482484658180
13,Mon Apr 11 11:30:01 +0000 2022,"#BTC $41441  $BTC
#ETH $3074.64  $Eth
#BNB $406.27  $Bnb",0,0,Pricecrypt0,64,1513479480374972418
14,Mon Apr 11 11:30:00 +0000 2022,"Target Milestone :

Make FOP ERC20 Crypto Token, listed in HIGH RISING section  of coinmarketcap.
FOR EVER.

#NFT #cryptocurrency #cryptocurrecy #ETH #NFTartwork #Metaverse",1,2,freakedpiggies,2903,1513479474536452099
15,Mon Apr 11 11:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Apr 11,2022)

#BTC $41288.49
#ETH $3067.61
#BNB $405.41
#DOGE $0.14
#SHIB $0.0000233895
#AXS $45.77
#MANA $2.14
#UNI $9.28
#GM $0.0000221319
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1513479473760505856
16,Mon Apr 11 11:29:58 +0000 2022,Slow 13.3 | Normal 15 | Fast 31.6 | Instant 40.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1513479468182089731
17,Mon Apr 11 11:29:58 +0000 2022,@CryptoLordH @kiwimoon_token Nice #kiwimoon #kiwitothemoon #ETH,0,0,karolinaaa175,28,1513479466944966662
18,Mon Apr 11 11:29:38 +0000 2022,"🐮 BULLWHALE! just BOUGHT $3,254,322 worth of #Ethereum #ETH at $3,050 on #Binance Spot Market",0,0,BEARBULLWHALE,3700,1513479383956303872
19,Mon Apr 11 11:29:38 +0000 2022,"🚀🚀🚀 $1,219,230 ETHUSD LONGED @$3,055.00 on #Binance (11:29:38 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2893,1513479381817217028
20,Mon Apr 11 11:29:38 +0000 2022,"🚀🚀🚀 $856,320 ETHUSD LONGED @$3,055.00 on #Binance (11:29:38 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2893,1513479381804589059
