,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 21:30:27 +0000 2022,"goblintown #3755 sold for 6.90 ETH ($12,425.30)
                        
Previously sold for 2.02 ETH ($3,655.00)
#NFT Collection: #goblintownNFT
Floor Price: 6.99 #ETH

https://t.co/PQgM3DpFlt https://t.co/4yJ97rmo91",0,0,WhaleAlertNFT,270,1532112362328793089
1,Wed Jun 01 21:30:19 +0000 2022,"Slow 38.7 | Normal 63.5 | Fast 57 | Instant 69.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1175,1532112331970383881
2,Wed Jun 01 21:30:19 +0000 2022,"#Ethereum 
 Price Now: $1804.94
 ₿0.06071759
 Market Cap: $218420801561.70776 #ETH",0,0,MrCoinMarket,384,1532112329378349056
3,Wed Jun 01 21:30:12 +0000 2022,"Do you hold #Cardano $ADA and #Bitgert $BRISE in your portfolio?

You're so lucky🤝

Follow @CryptoVierge for related crypto info🔥🔥

#Bitgertpro #btc #BNB #KuCoin #ETH #Metaverse #NFT #Bitgertarmy #PolkaDot #Coinbase #Huobiglobal #SOL",0,0,CryptoVierge,121,1532112302094401537
4,Wed Jun 01 21:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 57 gwei
High: 57 gwei

Opensea: Sale
Low: $20.45
Avg: $20.81
High: $20.81

Uniswap V3: Swap
Low: $18.65
Avg: $18.98
High: $18.98

USDT: Transfer
Low: $5.47
Avg: $5.57
High: $5.57",0,0,Erc20Gas,730,1532112284805386241
5,Wed Jun 01 21:30:01 +0000 2022,"Is this constant shutdown of the #Solana Blockchain really necessary?

@solana

#Solana #SolanaNFT #Crypto #cryptocurrency #Ethereum  #NFTs #NFTCommunity",0,0,CryptoCatReal,8002,1532112255327866881
6,Wed Jun 01 21:30:00 +0000 2022,"Our engineers were feeling a little lonely today so a few new Synthients joined the lab. If only it were always this easy... 👀 

#NFTCommmunity #NFT #art #nftart #Metaverse #Ethereum #opensea #OpenSeaNFT #SolanaNFT",0,0,synthients,48,1532112249648623617
7,Wed Jun 01 21:29:49 +0000 2022,"Just got told I'm non-fungible by some girl in reception... Well she should see me after a couple vodka limes,,, see how non-fungible I am then

#Lileth #NFT #WomenInNFTs #ETH #nonfungible #web3",0,1,lady_lileth,499,1532112202550894593
8,Wed Jun 01 21:29:26 +0000 2022,"DOJ Charges Former OpenSea Exec in ‘Insider Trading Scheme’.

Nate Chastain “betrayed OpenSea by using its confidential business information,” alleges U.S. Attorney Damian Williams..

#crypto #btc #eth #xrp",0,1,mrkrystallis,57,1532112109693243395
9,Wed Jun 01 21:29:16 +0000 2022,@DigitalxMisfits its even the lowest with the BOBA Network as it is a blockchain Layer-2 scaling solution and hybrid compute platform offering lightning fast transactions and fees up to 60x less than #Ethereum,0,1,noah_Webberr,71,1532112065095417856
