,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 16:15:31 +0000 2022,@The100xGems @voltnobi Choose best #eth... Let's buy some of these coins too and start being a millionaire..,0,0,ETHVeeru123,24,1522973412909494272
1,Sat May 07 16:15:26 +0000 2022,"I will be giving 10x$100 in #Bitcoin  to 10 people in next 48hrs. Just retweet and be following me so I can dm you.

#BNB  #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #Ethereum #cryptocurrency #Airdrop",0,0,MadiMax2022,64,1522973388817387521
2,Sat May 07 16:15:21 +0000 2022,"If you missed buying #Bitcoin and #Ethereum in the past, you are getting another chance with #DogecoinDon’t miss it!",0,0,CeciliaGeoffre2,0,1522973371901784064
3,Sat May 07 16:15:19 +0000 2022,Hello #NFT fam 🙉 It's time to make 10.000 NFT but first we need to figure it out how does it works hashlips code app... #ETH #OpenSeaNFT #NFTCollection,0,0,cartoons_basic,327,1522973360967278599
4,Sat May 07 16:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $19.60
Avg: $19.60
High: $20.14

Uniswap V3: Swap
Low: $17.87
Avg: $17.87
High: $18.37

USDT: Transfer
Low: $5.24
Avg: $5.24
High: $5.39",0,0,Erc20Gas,735,1522973295339094018
5,Sat May 07 16:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#GreenSatoshiToken  #GST #Ethereum  #ETH #Ankr  #ANKR #IOTA  #MIOTA #Bancor  #BNT",0,0,TopPaidSignals,549,1522973288728870912
6,Sat May 07 16:14:12 +0000 2022,"@Dezaxe @Badluck33 #Bone as Native Token, Gas fee &amp; Governance token in #Shibarium,,
like #ETHER in #Ethereum Blockchain.,  it will skyrocket",0,0,RobertsonTiwan1,40,1522973078443102209
7,Sat May 07 16:14:05 +0000 2022,@DiversiFibsc @bava23 @davidgokhshtein @gokhshteinmedia #DiversiFi has you covered. #Rewards in 5 blue chip #Cryptos #Btc #ETH #AVAX #DOT #matic,0,0,kvndttn80,220,1522973051113164800
8,Sat May 07 16:14:02 +0000 2022,Slow 17 | Normal 18.1 | Fast 38.5 | Instant 38.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1205,1522973038358188034
9,Sat May 07 16:13:33 +0000 2022,@CryptoBull3000 @shibvader @shibvader let’s go!! #Altcoins #ETH,0,0,MrDiamondhandz1,34536,1522972915699957769
10,Sat May 07 16:12:26 +0000 2022,"Yo, how many people who sold their houses for #BTC or #ETH in the last year? You literally just sold your house for 30-40% less than what you hoped.",0,0,ImThatGuyTo,43,1522972637785436162
11,Sat May 07 16:12:24 +0000 2022,@JambesGre @NervosNetwork You say shit coin because they aren't pleasing your short term mindset of price exploring to highs instead of waiting for the project to be refined and fine tuned to actually be a stronger version of #Bitcoin and #ETH  #Nervos is newer so patience is important💯,0,0,DoberSquad,1586,1522972628121653248
12,Sat May 07 16:12:01 +0000 2022,Slow 18 | Normal 26 | Fast 35.9 | Instant 45.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1205,1522972531807821825
