,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 10:15:22 +0000 2022,"Drop your #eth wallet👇🌷
You might get a surprise
Follow required
 #NFTS  🔥",0,0,chroma_pep,486,1510199201073930241
1,Sat Apr 02 10:15:21 +0000 2022,Slow 25.9 | Normal 26.6 | Fast 29.8 | Instant 33.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1132,1510199199526268933
2,Sat Apr 02 10:15:21 +0000 2022,"@NFTWooman Friends, I ask you to please follow this link and rate my creativity.❤
https://t.co/w8u8lbQPA5
🍳✌🍳
https://t.co/w8u8lbQPA5
🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart #art #artist #artgallery  #opensea #ethereum #animation #artwork #NFTGiveaways #NFTLA https://t.co/g49YHmeJFq",0,0,cotti_fi,220,1510199197991120899
3,Sat Apr 02 10:15:20 +0000 2022,"16139) Current #Bitcoin Price is $46635 #BTC #Crypto
Indicators Daily:
RSI: 63.4
MA(20): 43610
MA(50): 41552
MA(200): 48291
Bollinger B. lower/upper: 38354/48866

#Ethereum Price is $3485 #ETH
RSI: 70.9
MA(20): 3072
MA(50): 2873
MA(200): 3489
BB: 2541/3603

#VAIOT Price: $0.067",0,0,LivePriceCrypto,264,1510199192500719618
4,Sat Apr 02 10:15:17 +0000 2022,"🦀 Just #minted #NFT #item name ""Cyber Plants by PeYim #5"" in New Collection ""Cyber Plants by PeYim"" Let's Get floor price 0.05 #ETH 🦚 on #blockchain #Ethereum network, now available @opensea #NFTs #digitalasset https://t.co/E6hyAaGVjZ https://t.co/K6swDmWYPn",0,0,Cyber_Plants,32,1510199182858272771
5,Sat Apr 02 10:15:16 +0000 2022,"#LUNA - short alert 🥶🤦🏻

Exchange     : FTX
Market         : $LUNA - $PERP
Volume        : $1,541,663
Price            : $112.11

$BTC #BTC $ETH #ETH https://t.co/OjuXu3wMlO",0,0,TraderWisdom,52808,1510199176600064004
6,Sat Apr 02 10:15:14 +0000 2022,"@Cylumfinance I love the project hope the project will go to moon 

@wrongreezon 
@itsme03255 
@airdropreez 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,OfficialReezon,42,1510199167615791104
7,Sat Apr 02 10:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $21.16
Avg: $21.16
High: $21.16

Uniswap V3: Swap
Low: $19.30
Avg: $19.30
High: $19.30

USDT: Transfer
Low: $5.66
Avg: $5.66
High: $5.66",0,0,Erc20Gas,603,1510199117720477701
8,Sat Apr 02 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Apr 02,2022)

#BTC $46627.92
#ETH $3485.05
#BNB $449.31
#DOGE $0.14
#SHIB $0.0000270733
#AXS $70.92
#MANA $2.73
#UNI $11.92
#GM $0.0000315243
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510199108572696579
9,Sat Apr 02 10:14:49 +0000 2022,"$GMT/USDT 

🔴Short 

High risk 

10X- 25X Leverage (Manage your risk)

Entry : 2.756 - 2.749

Tp1: 2.6722
Tp2: 2.6
Tp3: 2.548

Stop loss: 2.89317

#GMT 
#BTC #XRP #ADA #SOL #DOT #LUNA #ETH #BNB #AVAX #DOGE #SHIB",0,0,_KingOfCrypto,122,1510199065161654273
10,Sat Apr 02 10:14:27 +0000 2022,"@BNBCHAIN everyone send 10 tweets, let's get trending

17k holder 💪
continuous manual burning 🔥
@cz_binance This project is following. 🙏
@ZoroToken @zoroinuturkiye @ZoroTokenBurn 

👇👇👇👇👇👇👇👇
#Zorolnu  #zorotoken 

#Bitcoin #Ethereum #DeFi #Airdrop #Web3 #NFT #Crypto #Metaverse .",0,0,ZoroArmy,9,1510198971209326593
11,Sat Apr 02 10:14:22 +0000 2022,"This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,EmmaWat47,804,1510198948740595712
