,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 23:45:02 +0000 2022,"🔻🔻🔻 $1,448,231 BTCUSDT SHORTED @$34,040.00 on #Binance (23:45:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3215,1523448924131893251
1,Sun May 08 23:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $34,027.20

Areas of Support
MUST Hold Above: $30,284.21

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $36,931.88
Med: $51,155.95
Long: $103,047.72",0,0,DCA_Cryptoz,14026,1523448923582767106
2,Sun May 08 23:44:54 +0000 2022,"Just remember that if #Bitcoin capitulates down to historically low levels, all the FUD will come out at the lows. 

- ""CBDCs will replace crypto""
- ""ESG will mean corporations won't buy Bitcoin""
- ""Ethereum will never scale""

etc. 

In my opinion we're not there yet.",0,0,Nakamotolisk,7796,1523448890749747201
3,Sun May 08 23:44:42 +0000 2022,"#Bitcoin will crash more.  Hope it goes to $3,000 or less.",0,0,michaelsgordon,583,1523448838752661504
4,Sun May 08 23:44:40 +0000 2022,"It is good to accompany us in the good and the bad, it is important to be sincere and to be united.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",0,0,MaximilianLex4,2185,1523448832226316289
5,Sun May 08 23:44:25 +0000 2022,I’m well prepared to eat baked beans and spaghetti so I can invest my savings into #Bitcoin under 15k.,0,0,JoeTheCryptoKid,2751,1523448769790226432
6,Sun May 08 23:44:07 +0000 2022,"Our #Cryptocurrency portfolio now consists of a buy signals for #Litecoin and sell signals for #BTC, #ETH, #BNB, #Solana, #Cardano, #XRP, #PolkaDot, #Luna, #AVAX, #Uniswap, #Chainlink and #MATIC.",0,0,MagisterIR,2003,1523448692757344256
7,Sun May 08 23:44:05 +0000 2022,GM guys! Shill me the next 100x gems! 💎👀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal…,0,1,Geraldi95765303,8,1523448687208267777
8,Sun May 08 23:44:03 +0000 2022,@fintechfrank #btc is already bottoms out today. Going UP from here #Bitcoin with #stock .,0,1,Future_Crypto22,75,1523448678496702464
9,Sun May 08 23:44:00 +0000 2022,#bitcoin bears can go scratch,0,0,Heve_Stanke,26,1523448665762779137
10,Sun May 08 23:43:58 +0000 2022,"@CryptoTownEU Amazing, congratulations on a great job for the team and crew. Hopefully this project will increase drastically in the future and become superior in the well-known market🥳 

@Atauvik00 
@rez_hans
@_ujeng25
@Ykev8 
@nujra21

#DOZEN #GIVEAWAY #COD #BNB #CRYPTO #BTC #DEFI #AIRDROP",0,0,HadeshGans,269,1523448657197998080
11,Sun May 08 23:43:57 +0000 2022,"@animalconcerts @Defy_Trends @Cointelegraph @cryptocomnft Let's go 🦾😎

#ANML $ANML #ACSquad #Animalconcerts #Bitcoin #Ethereum",0,0,SodeeqAkodu,15,1523448652387479552
12,Sun May 08 23:43:54 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $ape #ape $doge #dogecoin",0,1,Kamila39253598,2,1523448637900017667
13,Sun May 08 23:43:37 +0000 2022,$33.3k #btc loading 🩸,0,0,HeyRashad_,21,1523448566861103105
14,Sun May 08 23:43:33 +0000 2022,I'm committed to the Ponzi and will further fuel it with more real money. That's the plan #BTC,0,0,CryptFelipe,229,1523448550373621766
15,Sun May 08 23:43:10 +0000 2022,"Price action extremely weak on #Bitcoin . If it closes on lows today, I would not be surprised to  see 1 to 2 large red bars soon. 

@TommyThornton price target of 25k based on DeMark could come very soon I guess.

#cryptocurrency",0,0,gdshepherd3,0,1523448453917212672
16,Sun May 08 23:43:01 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: #N/A
BTC-EUR: #N/A
ETH-USD: #N/A
ETH-EUR: #N/A
LTC-USD: #N/A
LTC-EUR: #N/A
XRP-USD: #N/A
XRP-EUR: #N/A

#BItcoin #ETH",0,0,The_CryptoHUB,79,1523448418563026944
17,Sun May 08 23:42:58 +0000 2022,"I became a millionaire due to accumulating in #Bitcoin bear markets. 

Future millionaires are made in these challenging times. 🚀",0,0,Fedrickhaller1,70,1523448405585891329
18,Sun May 08 23:42:56 +0000 2022,"It’s monday already in my country, hope everything’s doing well !

#MondayMood #bitcoin #dogecoin #shib",0,0,mas_melow,26,1523448393791840256
19,Sun May 08 23:42:54 +0000 2022,"If you missed the top of the last bull run, you’ll DEFINITELY miss the bottom of this bear market. 

Now is the time to HODL or if possible, DCA as we go down. 

You’ll THANK yourself when the next bull run happens. #btc #cel #cro #egld",1,3,AaronDBennett,11056,1523448387328126976
20,Sun May 08 23:42:43 +0000 2022,@OccupytheFeds #bitcoin the fed does not apply.,0,0,Bohonkus2,2,1523448339609518080
21,Sun May 08 23:42:40 +0000 2022,@blockchainedbb Very cute cats. #btc,0,2,Future_Crypto22,75,1523448327735447553
