,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 12:30:23 +0000 2022,"Ripple/XRP-SEC vs Ripple Update,Ripple Partner Unlocks $39 Billion Market,UST/Janet Yellen &amp; FSOC?

https://t.co/9wgHa12eRa

#XRP #BTC  #ETH  #BCH #LTC #xrpthestandard #ripple #ripplenews #DigitalPerspectives #Crypto #Financial #Investing @CGasparino #procoinnews #RETWEET https://t.co/lDNnSXqi9U",0,0,DigPerspectives,105894,1511682730995732486
1,Wed Apr 06 12:30:21 +0000 2022,"Ethax will launch token at probit exchange. Follow and keep in touch with @EthaxCrypto 

#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,yourpeachberry,1335,1511682721051197444
2,Wed Apr 06 12:30:19 +0000 2022,"21965) Current #Bitcoin Price is $44915 #BTC #Crypto
Indicators Daily:
RSI: 53.9
MA(20): 44690
MA(50): 41776
MA(200): 48247
Bollinger B. lower/upper: 40567/48812

#Ethereum Price is $3319 #ETH
RSI: 58.2
MA(20): 3218
MA(50): 2909
MA(200): 3488
BB: 2787/3650

#VAIOT Price: $0.057",0,0,LivePriceCrypto,334,1511682713308311566
3,Wed Apr 06 12:30:11 +0000 2022,"Drop your #eth wallet  wanna give you cool NFT 🎁 Get ready! 

Don't say anything 🤫
#NFTGiveaway #eth #NFTs #NFTGiveaways #nftart",0,0,metakbnft,3319,1511682681062498313
4,Wed Apr 06 12:30:08 +0000 2022,"@kripto_cem if the future will come, it will come with CEEK
#Metaverse #CeekLand #CeekCity #VR #CEEKVR #VRAPP #CeekArmy #Ceek #NFT #BSC #landsale #ceekusdt #ceekvr #CeekArmy #meta #apple #eth #bitcoin #btc #bnb  #TMobile #Microsoft #Oculus #Amazon  #ApeSwap",0,0,kript_okan,9,1511682667774943235
5,Wed Apr 06 12:30:06 +0000 2022,"📈 Unusual Exchange Outflow - (Netflow)
51,432 ETH ($170,850,749) have been withdrawn from the exchanges in the last hour
⏱ 2022-04-06 13:00 UTC

#ETH",0,0,coinsyghtalerts,161,1511682658379702279
6,Wed Apr 06 12:30:03 +0000 2022,@SoccerFan_io @CoinMarketCap Nice #Ethereum #XMR #binance @Toobak80 @Shehlak18 @anumk932,0,0,Rktrouble22,1,1511682647206113283
7,Wed Apr 06 12:30:03 +0000 2022,@Meta_UFO Awesome #Ethereum #Bitcoin #NFT @AssamThings @DavidRonGogoi @TrinayanGogoi20,0,0,Biswaji64055599,0,1511682646933323778
8,Wed Apr 06 12:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 38 gwei

Opensea: Sale
Low: $24.82
Avg: $24.82
High: $25.49

Uniswap V3: Swap
Low: $22.64
Avg: $22.64
High: $23.25

USDT: Transfer
Low: $6.64
Avg: $6.64
High: $6.82",0,0,Erc20Gas,603,1511682644983037952
9,Wed Apr 06 12:30:02 +0000 2022,"📈 Total Market Cap: $2,065,140,246,845
💵 1 #BTC: $44,942.23
🔴 BTC Dominance: 41.35%
💹 1 #ETH: $3,317.68
💎 ETH Dominance: 19.32%
⏰ Update Time: 06-04-2022 - 15:30:02 (GMT+3)",0,0,marketcapbot,4408,1511682643901005830
