,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 05:15:23 +0000 2022,"199.
TETHER LAUNCHED USDT ON POLYGON NETWORK 

For the first time, Tether's #USDT token has been launched on the #Polygon network, an #Ethereum scaling platform, bringing the world's largest stablecoin on more than 11 #blockchains.",0,0,alt_coiners,36,1530779817867886592
1,Sun May 29 05:15:23 +0000 2022,@ChroNick_eth @PsychonautApeD @ApeLiquidio Oh I would of paid .2 #eth,0,0,dp69313764,1398,1530779817016233984
2,Sun May 29 05:15:16 +0000 2022,"Going buy much the bitcoin or Eth this month. I’m so confident 
#BTC #Ethereum #Crypto",0,0,jjuliobit,29,1530779787031109632
3,Sun May 29 05:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 20 gwei

Opensea: Sale
Low: $7.19
Avg: $7.19
High: $7.19

Uniswap V3: Swap
Low: $6.56
Avg: $6.56
High: $6.56

USDT: Transfer
Low: $1.92
Avg: $1.92
High: $1.92",0,0,Erc20Gas,728,1530779755758374918
4,Sun May 29 05:15:06 +0000 2022,ETH Gas is now valued at 20! #ETH #gwei #GasAlert $ETH || ID: 1653801306.6739955,0,0,CryptoPingBOT,76,1530779746514178048
5,Sun May 29 05:14:51 +0000 2022,"Requesting faucet funds into 
0x03e6Da0FbFDf1936a72eB8FCf7033a83f2b30B59 on the #Rinkeby #Ethereum test network.",0,0,MSenja90,63,1530779684686163968
6,Sun May 29 05:14:29 +0000 2022,Requesting faucet funds into 0x8eF311DBCE5ADeedFA77db4250735B8A09444E2C on the #Rinkeby #Ethereum test network.,0,1,Ahmet_DSL,142,1530779589135544320
7,Sun May 29 05:14:02 +0000 2022,"@bitcoininu_eth The project is great very professionally and has a clear development plan.  Made by a very professional and experienced team
#BitcoinInu #newcrypto #eth $BINU #MEMES #BTC 

@jackmixx1 
@Trexi1371 
@mostafapic1
@jamshid2019teh",0,0,DoostiMixx,130,1530779475721461760
8,Sun May 29 05:13:56 +0000 2022,"If you could only hold one for the next 10 years, #bitcoin or #ethereum, which would it be and why?",0,1,RyanChr43691738,17,1530779451436347393
9,Sun May 29 05:13:52 +0000 2022,"Is #Bitcoin   a ponzi scheme?
No new users, no price action, no profit!
#Ethereum #NFTs #HEX #cryptocurrencies #Crypto #SHIB #dogecoin",0,1,staker369,1604,1530779435712106496
