,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 12:45:29 +0000 2022,"#cryptotraders  PLAY BOTH NARRATIVES. We keep it REAL here when things look bad &amp; we take advantage of that.

A SHORT on #ETH  at the TOP for a 673.37% return. 

Bulls &amp; Bears both win at CryptoTraders, JOIN TODAY https://t.co/t3uKEOFI1z
 
$FTM $GMT $AAVE $AXS $ZEC $KCS $FLOW https://t.co/hNOZIuurHz",0,0,Harry469683061,40,1522558167640535040
1,Fri May 06 12:45:25 +0000 2022,"I’m just gonna start tweeting dumb questions about Crypto. 

Are you a Crypto Bear or a Crypto Bull ?? 

#BTC #ETH #DOGE #ADA #LINK",0,0,troll_street,99,1522558150943166464
2,Fri May 06 12:45:21 +0000 2022,"Many people is working hard for food and establishment If everyone invests dollars and hard in this project.
@WorkQuest #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,ArifulShahida,5943,1522558134438731776
3,Fri May 06 12:45:06 +0000 2022,"$Puli is on her way to the moon, don't miss the train!!  @Puli_Token #Bsc #BscGems #NFT #P2E #BscGem #altcoinseason #Btc #Eth #Polygon #shibainu #doge #pulitoken",0,0,GEM69HUNTER,709,1522558071385600001
4,Fri May 06 12:45:04 +0000 2022,"@WhaleEverything @ASSNPROTOCOL Has a strong and growing community, only getting better from now, constant updates and very pleasant admins😉💎

#ASSN #ASSNProtocol #ASSNGaming #ASSNNFT #ASSNArmy #DeFi #blockchain #Ethereum #Polygon",0,1,APY_reptile,387,1522558060941746182
5,Fri May 06 12:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 45 gwei
High: 46 gwei

Opensea: Sale
Low: $24.13
Avg: $24.68
High: $25.23

Uniswap V3: Swap
Low: $22.01
Avg: $22.51
High: $23.01

USDT: Transfer
Low: $6.46
Avg: $6.60
High: $6.75",0,0,Erc20Gas,784,1522558057489776642
6,Fri May 06 12:44:46 +0000 2022,"We're going to the moon, how would you like to come with us? - $Puli- #Bsc #BscGems #NFT #P2E @Puli_Token #BscGem #altcoinseason #Btc #Eth #Polygon #shibainu #doge #pulitoken",0,1,GEM69HUNTER,709,1522557985096097792
7,Fri May 06 12:44:39 +0000 2022,You will hear more of us soon. Join us before it's too late! %100 Safety Token! $PULI Token 100x soon! #Bsc #BscGems #NFT #P2E @Puli_Token #BscGem #altcoinseason #Btc #Eth #Polygon #shibainu #doge #pulitoken,0,0,GEM69HUNTER,709,1522557958370074624
8,Fri May 06 12:44:31 +0000 2022,"We are not going to the moon, the moon is coming to us! $PULI Token 50x soon! @Puli_Token #Bsc #BscGems #NFT #P2E #BscGem #altcoinseason #Btc #Eth #Polygon #shibainu #doge #pulitoken",0,0,GEM69HUNTER,709,1522557924228440065
9,Fri May 06 12:44:27 +0000 2022,"This platform envisioned a world where everyone could have a home.this campaign is Very good project. and the storng project.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Akramul69188850,3555,1522557909132988419
