,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 11:00:25 +0000 2022,"@RenderProtocol Sucses to project

@Rohkmad
@ndarumuhamad 
@FaujiRohkmad
#Airdrop #Airdrops #SolanaAirdrop #BSC  #Solana #Ethereum",0,0,RohkmadF,78,1506949047390642179
1,Thu Mar 24 11:00:10 +0000 2022,"@CryptoGemsCom $SELENA is joining soon...

Pick your bags ready... To the moon 🚀 🚀 🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Rebellious_Ola,475,1506948986799857665
2,Thu Mar 24 11:00:10 +0000 2022,"The current price of #eth is $3,056.00, an increase of +0.2%, a 24 hr volume of $15.60B, and a market cap of $366.98B",0,0,eth_hourly,2085,1506948986439094272
3,Thu Mar 24 11:00:09 +0000 2022,"Something cool about Daos is that it is the only game out there that can legitimately make the claim of being the first and only 4x game. #Metaverse,#showerthoughts,#BITCOIN,#ETH,#Binance,#web3",0,0,tornado11379666,6,1506948980751618050
4,Thu Mar 24 11:00:07 +0000 2022,"Ethereum - ETH
Price: $3,055.61
Change in 1h: +0.18853343%
Market cap: $366,948,564,359.72
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1506948973461864448
5,Thu Mar 24 11:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 44.90% 

#ethereum $ETH",0,0,EFlippening,82,1506948968693047298
6,Thu Mar 24 11:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $14.85
Avg: $14.85
High: $15.46

Uniswap V3: Swap
Low: $13.54
Avg: $13.54
High: $14.10

USDT: Transfer
Low: $3.97
Avg: $3.97
High: $4.14",0,0,Erc20Gas,593,1506948953383870466
7,Thu Mar 24 11:00:01 +0000 2022,"#BTC $43024  $BTC
#ETH $3055.83  $Eth
#BNB $410.16  $Bnb",0,0,Pricecrypt0,30,1506948948778438656
8,Thu Mar 24 11:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . Mar 24,2022)

#BTC $43034.12
#ETH $3055.61
#BNB $410.19
#DOGE $0.14
#SHIB $0.0000248903
#AXS $63.39
#MANA $2.62
#UNI $10.37
#GM $0.0000275221
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,762,1506948942134665218
9,Thu Mar 24 10:59:58 +0000 2022,"@TrustWallet @binance $Air is the best crypto of the moment
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,PLEINBLINDE10,13,1506948934735912960
10,Thu Mar 24 10:59:56 +0000 2022,Requesting faucet funds into 0x728967979E885AA03AA7779C074B263aE858f358 on the #Rinkeby #Ethereum test network.,0,0,barsyk67,0,1506948927609729027
11,Thu Mar 24 10:59:48 +0000 2022,"4964) Current #Bitcoin Price is $43020 #BTC #Crypto
Indicators Daily:
-RSI: 58.5
-MA(20): 40338
-MA(50): 40835
-MA(200): 48308
-Bollinger B. lower/upper: 37035/43642

Current #Ethereum Price is $3055 #ETH
-RSI: 62.5
-MA(20): 2738
-MA(50): 2819
-MA(200): 3494
-BB: 2374/3103",0,0,LivePriceCrypto,103,1506948894642655237
12,Thu Mar 24 10:59:44 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a succes. I have no doubt towards this project",0,1,tasmim42,95,1506948875436716033
13,Thu Mar 24 10:59:32 +0000 2022,"Trading 1 #ETH to 10 Lucky person for only 5000 #SLP 

DM now

#Ethereum #ETH #Crypto #cryptocurrency #cryptocurrencies #cryptotrading #",0,0,coralflowersnft,16,1506948825780748294
14,Thu Mar 24 10:59:24 +0000 2022,I advise everyone not to slow down and to join the project. I'm sure the project will be successful! #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,monmondol41,4073,1506948792007897090
15,Thu Mar 24 10:59:19 +0000 2022,@Meta_UFO Nice project #C98USDT #Ripple #eth @ShivshaktiVish6 @1234Shakuntala @AlokYad01305230,0,0,RachanaVishwa15,22,1506948770365386755
