,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 11 08:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 1765.67

11 Jun 2022 08:00:03 UTC
🔄 'None' 17:00:03 JST
--- 30675.5  long_entry_trigger
 &gt;  29281.5  last_price $BTC/USD
--- 28799.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1535532301769138178
1,Sat Jun 11 08:00:03 +0000 2022,"💥BREAKING: US inflation jumps to 8.6% - a 40-year record! 😳 

#Bitcoin 😉
#LUNC #shiba #BTC #ETH #BNB",0,0,theultrahodler,126,1535532300544491520
2,Sat Jun 11 08:00:03 +0000 2022,Well I guess I should hodl my #btc as usual.,0,0,1272Coolape,28,1535532297218412544
3,Sat Jun 11 08:00:02 +0000 2022,"#Bitcoin is currently $29,312.3716",0,0,BufoBitcoin,35,1535532296450752512
4,Sat Jun 11 08:00:02 +0000 2022,One Bitcoin now worth $29306.09@bitstamp. High $30152.270. Low $28832.830. Market Cap $558.704 Billion #bitcoin,0,0,BTCticker,4260,1535532295561543681
5,Sat Jun 11 08:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,504 Satoshis
or 0.00037504 BTC

1 BTC = 29,303.50 USD
1 USD = 3,413 Sat
on Saturday, 11 June 2022 03:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1535532294894657537
6,Sat Jun 11 08:00:02 +0000 2022,One Bitcoin now worth $29312.372. Market Cap $558.824 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4260,1535532294336827393
7,Sat Jun 11 08:00:02 +0000 2022,"Goood morning champs!

Today is going to be a beautiful day, one day closer to reach your goals!

Have a nice weekend!

#Crypto #Bitcoin #Eth #BNB #EGLD",0,0,cryptomargi,120,1535532293242118144
8,Sat Jun 11 08:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/7vVhREmWKD",0,0,JobPreference,1494,1535532292998942720
9,Sat Jun 11 08:00:02 +0000 2022,"#BTC $29328  $BTC
#ETH $1667.72  $Eth
#BNB $289.88  $Bnb",0,0,Pricecrypt0,124,1535532292600434689
10,Sat Jun 11 08:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1788.56

11 Jun 2022 08:00:00 UTC
📕🇸 'Short' 17:00:00 JST
--- 31578.5  long_entry_trigger
--- 30532.0  exit_trigger (ent: 29452.0)
 &gt;  29301.8  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,235,1535532286640328704
11,Sat Jun 11 08:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,328
Last Hour: +0.08%
Last 24 Hrs: -2.49%
Last 7 Days: -1.30%
Last 30 Days: +1.43%
Last 365 Days: -20.53%",0,0,cr_bitcoin,4,1535532284559990785
12,Sat Jun 11 07:59:53 +0000 2022,"@CryptoCapo_ Do you think they will let you eat at that price? I smell they won't make it that easy.
#bitcoin",0,0,Criptoayuda1,817,1535532254784638976
13,Sat Jun 11 07:59:47 +0000 2022,"@BitcoinMagazine @namcios 𝐄𝐋𝐈𝟓/𝐓𝐋;𝐃𝐑: What's #Web5?

It's a ""new approach to web"" that is being built on #Bitcoin blockchain by ex-CEO of Twitter; Jack Dorsey. 

It sounds like @jack wants to move $ETH capabilities on the $BTC blockchain.

𝑫𝒆𝑭𝒊 &amp; 𝑵𝑭𝑻𝒔 𝒐𝒏 𝑩𝑻𝑪?

Hmm..",0,0,ELI5ofTLDR,357,1535532231661436933
14,Sat Jun 11 07:59:39 +0000 2022,1 BTC equals 27583.4395 EUR. #bitcoin,0,0,CryptoFabian,403,1535532198593540096
15,Sat Jun 11 07:59:34 +0000 2022,"DROP YOU CRYPTO WALLET! FREE CRYPTO JUST HIT A FOLLOW!
#XRP #free #freecrypto #crypto #bitcoin  #follow #followforfollow #twitter #followme #Cryptocrash #cryptotrading #free #Twitter #stepn #follo4folloback #f4f #luna2 
#luna #lunaterra #nothing #for #everything",0,0,PoisonedApesNFT,79,1535532176850182147
16,Sat Jun 11 07:59:17 +0000 2022,"@AltcoinWorldcom Oja is my favourite crypto currency 
#ojacoin #ojx #buyojacoin #investojacoin #hodlojx #thenexteth #thenextbtc #crypto #invest #cryptocurrency #bitcoin #ojx20 #newdecentralization #decentralization #blockchain #nextcrypto #futureisnow #bestcryptoproject2022",0,0,DhikirullahTij1,899,1535532106926936064
17,Sat Jun 11 07:59:12 +0000 2022,@altcryptocom My most optimistic option is #bitcoin and only it!,0,0,CryptoAndreii,171,1535532086156832768
18,Sat Jun 11 07:59:04 +0000 2022,"7 ways you can exit a trade:
 
1. Trailing stops

2. Support &amp; resistance

3. Fibonacci extension

4. Swing high &amp; low

5. Setup is invalidated

6. Previous candle high/low

7. Time stop

Bonus: Margin call

 #BTC #binance #cryptocurrency #BNB #Ethereum #ETH #cryptotrading",0,0,KENOABRA,268,1535532051520167936
19,Sat Jun 11 07:59:02 +0000 2022,"📈LONG📈 

🔥#RUNEUSDTPERP
💰Entry Price = 2.701
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal $MOVR #FORTH #JOE #RVN #ALT #btc #UNFI",0,0,CryptoSignal_LS,106,1535532044498915329
20,Sat Jun 11 07:58:48 +0000 2022,"CONGRATULATIONS 
@thaisleom 
 ON WINNING TODAYS #BITCOIN 💰

FOLLOW 
@CryptoSavingExp
 TO ENTER OUR DAILY DRAW 🎟️💥",2,5,CryptoSavingExp,60086,1535531983228608512
21,Sat Jun 11 07:58:43 +0000 2022,@Tarabys Solution: opt-out from this with #btc,0,0,stalliondelsur,419,1535531963624443904
22,Sat Jun 11 07:58:37 +0000 2022,@brockm @thetrocro Of course there is a token to invest in for web5! It’s called #Bitcoin,0,0,BitsInevitable,35,1535531938861178880
23,Sat Jun 11 07:58:28 +0000 2022,"In a game of Algo vs Algo, ultimately the loser will be the Algo. 

The winner is obvious. 

#TradingView #nifty50 #daytrading #BTC 

@Mitesh_Engr",0,0,RahulArya7,424,1535531898742509568
24,Sat Jun 11 07:58:23 +0000 2022,#Bitcoin has gone 0$ to 70 thousands in 13 years.,0,0,kainlaa,712,1535531879486500865
25,Sat Jun 11 07:58:20 +0000 2022,"#eth target should be 7000 $ 
Long term #btc 75k",0,0,BilalNasirKhanI,3913,1535531868350828544
26,Sat Jun 11 07:58:20 +0000 2022,"@CryptosGemsCom Oja will need 10x buy now. 
#ojacoin #ojx #buyojacoin #investojacoin #hodlojx #thenexteth #thenextbtc #crypto #invest #cryptocurrency #bitcoin #ojx20 #newdecentralization #decentralization #blockchain #nextcrypto #futureisnow #bestcryptoproject2022",0,0,DhikirullahTij1,899,1535531865444057088
27,Sat Jun 11 07:58:08 +0000 2022,"A really great talent finds its happiness in execution. - Johann Wolfgang von Goethe

#twitter,#startup,#doge,#influencer,#contentmarketing,#bigbusiness,#affiliatemarketer,#makemoney,#bitcoin,#tumblr",0,0,AlexandrEdgers,18,1535531815280189440
28,Sat Jun 11 07:58:01 +0000 2022,"📈LONG📈 

🔥#APEUSDTPERP
💰Entry Price = 5.339
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal $QC #USTC #btc $IOTX #ABBC #HXRO #CTC",0,0,CryptoSignal_LS,106,1535531786729553920
29,Sat Jun 11 07:57:52 +0000 2022,#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs.Bit.Store has accumulated hundreds of thousands of users and is popular in the Southeast Asian market.,0,0,yashvanisaini01,3017,1535531749123538944
30,Sat Jun 11 07:57:52 +0000 2022,#Bear market is where you build a portfolio for the #bull market but I am sure most of you have built a portfolio in the bull market for a #bear market #btc #eth #CryptoMarket #Metaverse,0,0,darshan0110,297,1535531747948916736
31,Sat Jun 11 07:57:48 +0000 2022,"Well it's the weekend again 😀😀.

I'm slightly down this week (not by much). How did everyone else get on?

And what are you looking at right now for a decent pump???

#BTC #BNB #BSC #BSCGems #cryptocurrency #CRO #memecoin #altcoins #BinanceSmartChain",0,0,open_shill,251,1535531733034082309
32,Sat Jun 11 07:57:47 +0000 2022,"#Bitcoin does not care what people say specially #Youtubers ! 

#BTC is a self-decider by Market dictations… 

#Crypto #cryptocurrency #StockMarket",1,0,ArmanDilmaghani,77,1535531727736688640
