,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 01:30:21 +0000 2022,"NEW NFT MUSIC DROPPED AT https://t.co/xvhMKscKH0 
""Estilin""

#ETH #NFTGiveaway #NFTGiveaway #Fear4TEZ #ETH #BNB #SAFEMOON https://t.co/YVvLnbiAod",0,0,Rad0van_,9,1526012143686017025
1,Mon May 16 01:30:04 +0000 2022,BTC up for the day as long as it remains above 30k big recovery week coming in. Luna can go both ways one thing to note is several big companies lost a lot from Terra so should have a significant amount of support. #BTC #ETH #altcoin #lunacoin,0,0,DiveItDown97,23,1526012072307343362
2,Mon May 16 01:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $8.94
Avg: $8.94
High: $9.37

Uniswap V3: Swap
Low: $8.16
Avg: $8.16
High: $8.55

USDT: Transfer
Low: $2.39
Avg: $2.39
High: $2.51",0,0,Erc20Gas,732,1526012061657989122
3,Mon May 16 01:30:00 +0000 2022,"HUGE GIVEAWAY 999,999,999 LUNA $LUNA to 1000 random people (999,999 each) 🚀💎🤌🏽

💯 Follow Me!
🔃 Retweet and Like.
💬 Comment #LUNA

⚠️ Followers only giveaway⚠️

#BTC #ETH #BNB #NFTGiveaways #Cryptos #Crypto #cryptocurrencies #NFTProject #NFTdrop #NFTCommmunity #NFTshill",0,0,NFTRichCrypto,1,1526012054661996546
4,Mon May 16 01:29:44 +0000 2022,Requesting faucet funds into 0x547ed1f58A04602C61C79498Cc96b1d89D6cFcB3 on the #Rinkeby #Ethereum test network.,0,0,orihsier,94,1526011987565481984
5,Mon May 16 01:28:58 +0000 2022,Slow 10 | Normal 10 | Fast 16.5 | Instant 22.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526011794166276096
6,Mon May 16 01:28:57 +0000 2022,"This is a very interesting, could you please please be more specific as so how someone could use a new case and deploy it using the tokens. Could you give us an example.

#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",1,0,aeyesha_homaira,8531,1526011791570251776
7,Mon May 16 01:28:46 +0000 2022,"Which team do you think will face the GSW in the Conf Finals? Choose your fighter, people! #NBA #NBAPlayoffs #Mavs #Suns #NFTs #NFTCommunity #NFTGiveaway #Polygon #Ethereum #cryptocurrencies",0,1,GIFJustForU,8,1526011743839076352
8,Mon May 16 01:28:37 +0000 2022,"In the world of cryptocurrencies, if BTC and ETH are similar to gold, then Dogecoin is silver. However, their historical prices vary widely, which may make them one of the speculative targets chosen by market participants during rallies #BTC #ETH #doge #NFT #Luna #Ada #xrp",0,0,YiZhi985,1299,1526011706547511296
9,Mon May 16 01:28:32 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,MdZesan4,1,1526011685319757824
10,Mon May 16 01:28:32 +0000 2022,"This is indeed a very promising project, a clear adaptation, consistent with the current trends. I hope the success of this project is assured.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,siam_shadin,576,1526011684703596544
11,Mon May 16 01:28:25 +0000 2022,"This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy to see the achievements and results
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,aeyesha_homaira,8531,1526011657906188288
12,Mon May 16 01:28:25 +0000 2022,@WatcherGuru Probably the reason why #Ethereum has not dumped as hard as I predicted.,0,0,Bitoshiii,5,1526011655204835328
13,Mon May 16 01:28:17 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 27 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 22 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 15 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 13 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3303,1526011621197459459
14,Mon May 16 01:28:06 +0000 2022,"Ethereum Deposit Contract 2.0 has reached an all-time high of 12,588,658 #Ethereum  ($26.6 billion)
#crypto #cryptocurrencies #LUNA #Cryptocrash",0,0,mishraritz,311,1526011578122108928
15,Mon May 16 01:27:45 +0000 2022,"This is a life changing opportunity I was so skeptical about, a trial really convinced me. I am the most happiest person in the world right now.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,UttamSaini2003,4125,1526011487491588096
16,Mon May 16 01:27:40 +0000 2022,@TigerKing100x @infinity_swap Great News #InternetComputer #DFINITY #IC #InfinitySwap #Solana #ada #terraluna #AVAX #eth #btc #bitcoin @obsidian__tears @Rosy11031,0,0,MinhTien196,43,1526011469393199104
