,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 08:00:04 +0000 2022,"Price Update: 1 #Bitcoin = $43,477.06 📈 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",0,0,bitcoin_hourly,3631,1499293517826473984
1,Thu Mar 03 08:00:04 +0000 2022,"BTC: $43481.28, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,863,190,995 https://t.co/ElscGAhzWi #bitcoin",0,0,Uberbills,2758,1499293517516091392
2,Thu Mar 03 08:00:04 +0000 2022,"Valentino The Bear is worth 0.0065404 BTC right now!

BTC = $43443.8115
Beanie = $284.14
#Bitcoin https://t.co/lGnWWUoYiR",0,0,beanietobitcoin,17,1499293516618366976
3,Thu Mar 03 08:00:03 +0000 2022,Current BTC Dominance: 43.12% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4196,1499293513497853952
4,Thu Mar 03 08:00:03 +0000 2022,One Bitcoin now worth $43483.51@bitstamp. High $45332.380. Low $42934.010. Market Cap $825.018 Billion #bitcoin https://t.co/3OTUwEDb27,0,0,BTCticker,4238,1499293511845388290
5,Thu Mar 03 08:00:03 +0000 2022,One Bitcoin now worth $43483.51@bitstamp. High $45332.380. Low $42934.010. Market Cap $825.018 Billion #bitcoin,0,0,BTCticker,4238,1499293511350464514
6,Thu Mar 03 08:00:03 +0000 2022,"Bitcoin - BTC
Price: $43,401.90
Change in 1h: -0.0169255%
Market cap: $823,466,947,632.96
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4608,1499293510482087936
7,Thu Mar 03 08:00:02 +0000 2022,One Bitcoin now worth $43443.812. Market Cap $824.265 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4238,1499293510033416193
8,Thu Mar 03 08:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/ZPdmXiPSOr",0,0,thirdbrainfx,26662,1499293509790150657
9,Thu Mar 03 08:00:02 +0000 2022,"#Bitcoin is currently $43,443.8115",0,0,BufoBitcoin,21,1499293509337157637
10,Thu Mar 03 08:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2440.86

03 Mar 2022 08:00:01 UTC
🔄 'None' 17:00:01 JST
--- 45357.0  long_entry_trigger
 &gt;  43481.5  last_price $BTC/USD
--- 42860.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,219,1499293506187272193
11,Thu Mar 03 08:00:01 +0000 2022,"@Tashaco71562303 the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great m",0,0,btc_jenny,3,1499293504064819202
12,Thu Mar 03 08:00:01 +0000 2022,"Bitcoin: $43476.75
💚 +10.41 last 1 Hour (+0.02%)
💔 -356.58 last 5 Hours (-0.81%)
💔 -512.06 last 24 Hours (-1.16%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1034,1499293502974402562
13,Thu Mar 03 08:00:00 +0000 2022,"GM! ⭐
Starbank will launch soon on @AstarNetwork 🚀
Be the first to catch our news &amp; updates!
#Starbank #TWINKLE #DeFi on #Astar $ASTR #Bitcoin #Crypto #DeFi",0,0,StarbankFinance,9,1499293501057642501
