,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 20:15:23 +0000 2022,"@LarneyBen @Richard77705364 @nob_end @CryptoMug420 @WhaleEverything @shiburai_token Hope you don’t miss this two #100xgems 
🚀#shiburai @shiburai_token
🚀#viralcrypto @viralcryptoApp

So happy and bullish for what’s coming in few days🔥🔥

#ETH #Nftcommunity #100xgem #DEFI #NFTs #shiburai #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1364,1533180637770829824
1,Sat Jun 04 20:15:09 +0000 2022,"@LarneyBen @Richard77705364 @nob_end @CryptoMug420 @AltcoinGordon @TheAltcoinHub @shiburai_token Hope you don’t miss this two #100xgems 
🚀#shiburai @shiburai_token
🚀#viralcrypto @viralcryptoApp

So happy and bullish for what’s coming in few days🔥🔥

#ETH #Nftcommunity #100xgem #DEFI #NFTs #shiburai #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1364,1533180579763699714
2,Sat Jun 04 20:15:01 +0000 2022,"#ETHereum #ETH impulse bar 1768.67 - 1775.17

$ETH Bar close 1769.19

#Crypto short term volatility detection",0,0,FindCoinAction,509,1533180542434148353
3,Sat Jun 04 20:14:58 +0000 2022,"@LarneyBen @Richard77705364 @nob_end @CryptoMug420 @GemKingdom1 @shiburai_token Bullish on #shiburai @shiburai_token and #vcx @viralcryptoApp .. potential #100xgems 
Both teams are credible and hardworking 🚀🚀
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1364,1533180531097190402
4,Sat Jun 04 20:14:45 +0000 2022,"@LarneyBen @Richard77705364 @nob_end @CryptoMug420 @coingecko @shiburai_token Bullish on #shiburai @shiburai_token and #vcx @viralcryptoApp .. potential #100xgems 
Both teams are credible and hardworking 🚀🚀
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1364,1533180478177652736
5,Sat Jun 04 20:14:28 +0000 2022,"LONG #ETH TO 2200$ &amp; MORE
SL:1700",0,0,Darvish6666666,50,1533180404668149760
6,Sat Jun 04 20:14:11 +0000 2022,"@LarneyBen @Richard77705364 @nob_end @CryptoMug420 @DeanSteinerNFT @shiburai_token @shiburai_token, 
💯Improved contract
💥Lower tax
✅Long term scheme.

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1364,1533180334409453569
7,Sat Jun 04 20:14:03 +0000 2022,$EPIK will explode soon easy 2x from here $btc $eth $bnb $sol $ava $wal #Ethereum #AVAX #eth #Polygon #MATIC,0,0,CryptoG91418005,6,1533180302130135042
8,Sat Jun 04 20:13:42 +0000 2022,Requesting faucet funds into 0xcf866E627637A2cBef4bC86bB94df5E17f1376af on the #Rinkeby #Ethereum test network.,0,0,boralurin55,0,1533180213441531905
9,Sat Jun 04 20:13:42 +0000 2022,"This is such a nice bear market

Everyone is bearish and agreeing that we are bearish. Price keeps acting bearish. 

Everyone wins 

Jk. It will never be this easy. 

Historic pump will come out of nowhere. Too many sidelined  

#Bitcoin #Ethereum #Crypto",0,1,JohnnyBullNFT,1770,1533180212132954116
10,Sat Jun 04 20:13:21 +0000 2022,Big Dump Coming Soon #Bitcoin #Binance #Ethereum #Crypto,0,0,Mert9441,54,1533180125575004160
11,Sat Jun 04 20:13:21 +0000 2022,"@LarneyBen @Richard77705364 @Crypto__emily @shiburai_token @ViralCryptoApp Bullish on #shiburai @shiburai_token and #vcx @viralcryptoApp .. potential #100xgems 
Both teams are credible and hardworking 🚀🚀
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1364,1533180125281456130
12,Sat Jun 04 20:12:57 +0000 2022,"@LarneyBen @Richard77705364 @CryptoMug420 @Captain_James01 @BlackFootthugin @nob_end @DelCrxpto @shiburai_token @ViralCryptoApp Bullish on #shiburai @shiburai_token and #vcx @viralcryptoApp .. potential #100xgems 
Both teams are credible and hardworking 🚀🚀
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,4,Rexxie_dml,1364,1533180023544365056
13,Sat Jun 04 20:12:45 +0000 2022,ETH Gas is now valued at 64! #ETH #gwei #GasAlert $ETH || ID: 1654373565.1546535,0,0,CryptoPingBOT,81,1533179972562694150
14,Sat Jun 04 20:12:44 +0000 2022,"@LarneyBen @Richard77705364 @BlackFootthugin @nob_end @DelCrxpto @shiburai_token @ViralCryptoApp Bullish on #shiburai @shiburai_token and #vcx @viralcryptoApp .. potential #100xgems 
Both teams are credible and hardworking 🚀🚀
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1364,1533179969240805379
15,Sat Jun 04 20:12:31 +0000 2022,"@CryptoMug420 @Richard77705364 @LarneyBen @BlackFootthugin @nob_end @DelCrxpto @shiburai_token @ViralCryptoApp Bullish on #shiburai @shiburai_token and #vcx @viralcryptoApp .. potential #100xgems 
Both teams are credible and hardworking 🚀🚀
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1364,1533179915243233281
16,Sat Jun 04 20:12:24 +0000 2022,"🚨 GIVEAWAY 🚨 I bought a couple @GalakticGangNFT off the floor I’m going to be giving away one! To enter follow @ZacSchultz35 and @notokaybears3D retweet, and like this tweet. Current floor price is .144 #ETH #NFTs #NFTGiveaway #opensea giveaway closes in 48 hours!tag 3 friends!",0,0,ZacSchultz35,270,1533179886176817152
17,Sat Jun 04 20:12:23 +0000 2022,@EAT_InSaNiTy Thur cud only be one tru hobo clan cuh. Put ya gin where ya mouth is and lesss rumble. @hobotownwtf  #opensea #OpenSeaNFT #Ethereum #BTC  #hobofollowhobo,0,0,BigPappaSpliff,71,1533179882078863361
18,Sat Jun 04 20:12:22 +0000 2022,"@LarneyBen @Richard77705364 @Captain_James01 @PBeuax @nob_end @DelCrxpto @shiburai_token @ViralCryptoApp Hope you don’t miss this two #100xgems 
🚀#shiburai @shiburai_token
🚀#viralcrypto @viralcryptoApp

So happy and bullish for what’s coming in few days🔥🔥

#ETH #Nftcommunity #100xgem #DEFI #NFTs #shiburai #Erc20 #FujiSwap #VIRALcrypto #NFT",0,1,Rexxie_dml,1364,1533179876320194562
