,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 22:30:26 +0000 2022,Cute owls club #NFTCollection . A 1/1 Hand drawn digital art collection focused on culture fashion and lifestyle to bring more joy through creative fun art. #NFTGiveaways #NFTCommunity #OpenSeaNFT #ETH #PolygonNFT #nftartist #art #Crypto #NFTartist https://t.co/T2nLH4FWCX,0,0,RichmansclubNFT,101,1505673144048177156
1,Sun Mar 20 22:30:24 +0000 2022,Do you believe #ETH could become deflationary?,0,0,Vlorex3_,5,1505673134858510341
2,Sun Mar 20 22:30:22 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity aa,0,0,nodarom248,4,1505673129284497412
3,Sun Mar 20 22:30:16 +0000 2022,"What would you say if you ever ran into @VitalikButerin? Like “hey really love #eth, great job!” 🤣",0,0,jamilehgrace,675,1505673104806219778
4,Sun Mar 20 22:30:13 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity pp,0,0,nodarom248,4,1505673091560914944
5,Sun Mar 20 22:30:11 +0000 2022,"Coingecko's Top Coin and it's Market Dominance 2022-03-20T22:30:11.404Z

#crypto: Terra
market dominance score: 28.542553978356956

#defi #cryptocurrency #bitcoin #ethereum #blockchain",0,0,RobotDefi,744,1505673082647846919
6,Sun Mar 20 22:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $15.64
Avg: $16.22
High: $16.22

Uniswap V3: Swap
Low: $14.26
Avg: $14.79
High: $14.79

USDT: Transfer
Low: $4.18
Avg: $4.34
High: $4.34",0,0,Erc20Gas,594,1505673046908182536
7,Sun Mar 20 22:30:02 +0000 2022,"📈 Total Market Cap: $1,859,386,500,864
💵 1 #BTC: $41,233.37
🔴 BTC Dominance: 42.10%
💹 1 #ETH: $2,864.18
💎 ETH Dominance: 18.49%
⏰ Update Time: 21-03-2022 - 01:30:02 (GMT+3)",0,0,marketcapbot,4417,1505673046325141506
8,Sun Mar 20 22:30:01 +0000 2022,"#BTC $41235  $BTC
#ETH $2864.29  $Eth
#BNB $392.0  $Bnb",0,0,Pricecrypt0,15,1505673041002516490
9,Sun Mar 20 22:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 20,2022)

#BTC $41233.37
#ETH $2864.18
#BNB $391.65
#DOGE $0.12
#SHIB $0.0000229239
#AXS $49.83
#MANA $2.40
#UNI $9.27
#GM $0.0000254327
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505673034870538244
10,Sun Mar 20 22:29:43 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 3.595 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",1,1,Nikofft_,2666,1505672964473335810
11,Sun Mar 20 22:29:28 +0000 2022,"@AirdropBSC_Com Hi this is a very good project please support it
#AirdropKing
@AliDf08272036 
@elonmusk @saylor  @MattWallace888 @justinsuntron @arzdigital 
#cryptocurrency #Airdrop #BSC #Bitcoin #ETH #ChampForce #CFO   #BEAM #Polygon #binance",0,0,aliamirirad1,7,1505672901575520256
12,Sun Mar 20 22:29:10 +0000 2022,Requesting faucet funds into 0x4b39DD560ACF6CD265D2404101472649794F571D on the #Rinkeby #Ethereum test network.,0,0,gmssgrebel,63,1505672826577035268
13,Sun Mar 20 22:29:09 +0000 2022,"GM☀️

Follow me and Drop your #ETH Address or ENS, Don’t ask why 👇
#NFT #NFTGiveaways #cryptocurrecy",2,4,Niccc50572356,139,1505672820717944832
14,Sun Mar 20 22:28:58 +0000 2022,"DeFi journey 14.
Exploring #DeFi options.
@ThetanutsFi
-cash settlement
-actual apr varies from the apy
-put, if above you get $UST + yield
-call, if below you get  yield but lose some of your UST
-not allowed in the US
#Bitcoin # #ETH #Crypto #Theta",0,1,Crypto_Oracles_,559,1505672775939280899
15,Sun Mar 20 22:28:52 +0000 2022,"Our priority for our brand is to provide high quality art and meaningful utility for all holders.

Stay tuned for updates! 

#NFT #NFTCommunity #NFTdrops #newproject #NFTlaunch #ETH #LAXY3",0,2,CLSTsecrets,8,1505672751603929093
16,Sun Mar 20 22:28:43 +0000 2022,"@web3_coin @TokenPocket @MetaMask @TrustWallet #Polygon #airdrop #eth  
@AbrahamAdjagan 
good luck 🙋‍♂️",0,0,tumtirak,4,1505672713075109895
