,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 18:45:20 +0000 2022,"COME AND BE PART OF #BoredApeSsolanaClub
#BASSC
#SolanaNFTs #SolanaGiveaways
#web3community #MetaverseNFT
#NFTProject #NFTsales #Apecoin
$sol #Etherum #ETH #USA #European #Europe

👇💪💥Mint yours. NO LIMIT https://t.co/DruxIrurX2 https://t.co/7WLaJIXI5o",0,0,BoredApe_Solana,33,1517212908635279360
1,Thu Apr 21 18:45:16 +0000 2022,"#Bitcoin Last Price $41587 #BTC 🚀
Daily Indicators:
RSI: 48.1
MA(20): 42230
MA(50): 42060
MA(200): 48021
Bollinger B. lower/upper: 37811/46648

#Ethereum Last $3067 #ETH
RSI: 47.9
MA(20): 3174
MA(50): 3003
MA(200): 3489
BB: 2836/3511

DM for project price!
#Crypto #Live

43694",0,0,LivePriceCrypto,583,1517212892273254400
2,Thu Apr 21 18:45:16 +0000 2022,"$1 billion to flow into #cryptocurrency market expected by financial analysts as the first Australian Bitcoin ETF is expected to start trading until the end of the month @Utoday_en 

#BTC #SHIB 🚀
 #FLOKI #HOGE #SAITAMA #BNB #DOGE #ETH #BabyFloki #AltCoinSeason 🚀",0,0,BezosCrypto,2260,1517212890880565249
3,Thu Apr 21 18:45:06 +0000 2022,"Now @coinbase @coinbase are telling me that because I live in NYC I can’t see wtf i bought with my own money #eth #eth2

I’ve lived in NYC for over a decade and I’ve been able to see my assets until 4 weeks ago. 

Now I can’t see it. #shadybusiness #crypto #Coinbase",0,0,NotSatisfied,46,1517212851773095938
4,Thu Apr 21 18:45:03 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him😳",0,0,cryptotiger007,37,1517212838334369792
5,Thu Apr 21 18:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 69 gwei
Avg: 70 gwei
High: 70 gwei

Opensea: Sale
Low: $42.88
Avg: $43.50
High: $43.50

Uniswap V3: Swap
Low: $39.11
Avg: $39.68
High: $39.68

USDT: Transfer
Low: $11.47
Avg: $11.64
High: $11.64",0,0,Erc20Gas,659,1517212835318833153
6,Thu Apr 21 18:45:02 +0000 2022,"#BTC $41607  $BTC
#ETH $3068.53  $Eth
#BNB $417.2  $Bnb",0,0,Pricecrypt0,83,1517212832231796740
7,Thu Apr 21 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Apr 21,2022)

#BTC $41629.68
#ETH $3069.57
#BNB $417.73
#DOGE $0.14
#SHIB $0.0000249162
#AXS $47.04
#MANA $2.12
#UNI $9.36
#GM $0.0000208190
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517212823381757953
8,Thu Apr 21 18:44:50 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him❤️",0,0,cryptotiger007,37,1517212780847255552
9,Thu Apr 21 18:44:39 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #This platform is very important, interesting, exclusive and attarctive.Everyone likes this project.I wish this project would be successful.",0,0,Riyad019794,15193,1517212738191503360
10,Thu Apr 21 18:44:27 +0000 2022,What does everyone think about Coinbase releasing their own NFT platform?!?! #nft #Coinbase #coinbaseNFT #ETH,0,3,Clymards,86,1517212687301857280
11,Thu Apr 21 18:44:27 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔲🔳 : ⚡

⛏ Block Price: 69 Gwei

📈 $ 3,070.60: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517212685548597250
12,Thu Apr 21 18:44:22 +0000 2022,"@CoinMarketCap @CMCAlexandria @TheCoinPope1 @YousraAASheikh #DKSGAME is not just a game studio. It contains more than one game, including its own game. It has partnerships with #ENJ and #BLOK. The coin, which also has an agreement on #Mobipad, is in MEXC and pancakes. #BTC #ETH  #Doge #Ape #Dks @DarkshieldG",6,7,Renns_tr,52,1517212666154074115
13,Thu Apr 21 18:44:20 +0000 2022,@FeelMasonLive #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,0,0,dad_ultimate,30,1517212657153101824
