,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 10:15:02 +0000 2022,"Quote of the Day!

“Most of us are just as happy as me make our minds up to be.”
—Abraham Lincoln
.
.
#quoteoftheday #quotes #motivation #crypto #DeFi #cryptocurrency #BTC #ETH #FTM #Blockchain #Coinbase #CryptoNews #AVAX",0,0,7MileCrypto,58,1514547772610990084
1,Thu Apr 14 10:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/QNbsOnGRzZ,0,0,thirdbrainfx,28528,1514547771101040641
2,Thu Apr 14 10:15:02 +0000 2022,"#BTC $41209  $BTC
#ETH $3102.26  $Eth
#BNB $419.76  $Bnb",0,0,Pricecrypt0,70,1514547770895519747
3,Thu Apr 14 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Apr 14,2022)

#BTC $41183.44
#ETH $3097.29
#BNB $418.60
#DOGE $0.14
#SHIB $0.0000263879
#AXS $47.89
#MANA $2.18
#UNI $9.67
#GM $0.0000224835
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514547764704722946
4,Thu Apr 14 10:14:55 +0000 2022,https://t.co/Njoe3O0hUU | SARS official charged with corruption after allegedly demanding R60 000 bribe - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/suOkjSWkvY,0,0,RantsSouth,238,1514547744526028801
5,Thu Apr 14 10:14:55 +0000 2022,"Hold fiat = purchase power eroded
Hold crypto = short term bear market
Hold precious metal = still easily manipulated
Hold stocks = historically massive PE ratios
Hold bonds = LOL 🤡 #Bitcoin",0,0,Davincij15,414836,1514547743179653120
6,Thu Apr 14 10:14:55 +0000 2022,🤖 jack dorsey sold his first tweet as an nft last year it was bought for 2 9 million. he converted it to bit surprise i m the newest cash app ambassador to celebrate i m giving away 100 000 in bitcoin. #inflation #lightning #bitcoin https://t.co/lFyJDJIS58,0,0,empirischtech,51,1514547742827188226
7,Thu Apr 14 10:14:47 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 41,189.85$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,42.65$ 

1 Ethereum ( #ETH )
Dollar: 3,099.26$ 

1 Ripple ( #XRP )
Dollar: 0.72875$ 

Date: 14 Apr 2022 10:14

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5764,1514547708253593602
8,Thu Apr 14 10:14:46 +0000 2022,"@Cylumfinance Good project
(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)
@Joe_cool26 
@uwi_khansa 
@jajang07729007",0,0,jacknjenk,4,1514547705581776899
9,Thu Apr 14 10:14:37 +0000 2022,"#Bitcoin Last Price $41200 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 44238
MA(50): 42085
MA(200): 48160
Bollinger B. lower/upper: 39252/49225

#Ethereum Last $3100 #ETH
RSI: 48.0
MA(20): 3273
MA(50): 2969
MA(200): 3491
BB: 2964/3582

DM for project price!
#Crypto #Live

33208",0,0,LivePriceCrypto,469,1514547667245965316
10,Thu Apr 14 10:14:35 +0000 2022,"@SpaceBirdDefi @SpaceBirdDefi #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC

@shlok6988 @Joko395911771
0x8cc19Ba330ced73934e30B315b244Bf92A9C75B7",0,0,MikeeeeAir,27,1514547658580709379
11,Thu Apr 14 10:14:35 +0000 2022,"@FreemasonsDoge good project
@nguyent67093202
@MyTramy46291453
@tranbichtrieut1
#Airdrops #BSC #crypto #NFT #BTC",0,0,nguyenp53487651,1,1514547658006081542
12,Thu Apr 14 10:14:31 +0000 2022,"@TaleteCode 
#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto
This very good project is completed and working on and development projects. A intelligent team work this project. It used to modern technology and trying to give their.",0,1,Xannat0087,8003,1514547641601822720
13,Thu Apr 14 10:14:31 +0000 2022,"@AirdropDet This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this
@kal0n9
@0xNdii
@ImutzZahro
@Sosroo6 
#Airdrops #MetaVersana #Bitcoin #AirdropDetective",0,0,della_ferdi,160,1514547640863666176
14,Thu Apr 14 10:14:30 +0000 2022,"@Seasonal_Tokens The very amazing project which creates a big market in a short time. The project looks very flexible and profitable in the good future. Its demands are growing day by day.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,MstRiyaBiswas,2433,1514547637772759040
15,Thu Apr 14 10:14:28 +0000 2022,"Not shorting this pump is a shame
#Bitcoin",0,0,btc_kingdom,10,1514547628528533510
16,Thu Apr 14 10:14:26 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[MINE] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1033,1514547621997776899
17,Thu Apr 14 10:14:25 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[BINGO] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1033,1514547616138375170
18,Thu Apr 14 10:14:23 +0000 2022,Elon Musk offers to buy Twitter for $54.20 per share in cash #btc #xrp #crypto #Coinbase #KuCoin #DOGE #shibainu,0,1,YMacHodler,47,1514547607385042944
19,Thu Apr 14 10:14:18 +0000 2022,"@TheMoonCarl A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin   It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively",0,0,vagdyyxkaxjcg,34,1514547589408075778
20,Thu Apr 14 10:14:10 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Digital Surge
  ⬇Price (BUY): 1BTC = 53,874 AUD
  ✅BestBid Exchange:Binance_au
  ⬆Price (SELL): 1BTC = 55,424 AUD
 💰💴Trading Profit💴💰1,550 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,63,1514547553160753156
21,Thu Apr 14 10:14:06 +0000 2022,"@BitcoinMagazine Horrible! ~51% government!! says
That's why former president Mauricio Macri talked intensively with @saylor at the BTC 2022 in Miami. 
#argentina make #bitcoin legal tender!!",0,0,RalphStriewski,481,1514547536803029001
22,Thu Apr 14 10:14:02 +0000 2022,@tomasik_mateusz True 😊 I would love to see Fear on 120k #btc,0,0,fearandgreedex,7059,1514547519832924165
23,Thu Apr 14 10:13:56 +0000 2022,#hex good #btc good #cryptocurrency good 👍,0,1,johnticketstree,160,1514547496848171009
24,Thu Apr 14 10:13:56 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User653064 #betfurysuccess #bitcoin #staking,0,0,behappy_green,0,1514547496726503425
25,Thu Apr 14 10:13:54 +0000 2022,Where is Elon Musk ? #ElonMusk #elon #btc #BTC #BNB #Etherum #SHIB #VİNU #BSC #Russia #UkraineRussiaWar #Ukraine️ #RussiaUkraine #Macron #LePen #France #NewYork #İstanbul #Binance #Crypto #memecoin #SpaceX #space #Turkey #enflasyon,0,0,robertocavellit,5,1514547488585302024
26,Thu Apr 14 10:13:37 +0000 2022,"#Bitcoin Last Price $41180 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 44238
MA(50): 42085
MA(200): 48160
Bollinger B. lower/upper: 39250/49226

#Ethereum Last $3098 #ETH
RSI: 48.0
MA(20): 3273
MA(50): 2969
MA(200): 3491
BB: 2964/3582

DM for project price!
#Crypto #Live

33207",0,0,LivePriceCrypto,469,1514547414644006917
27,Thu Apr 14 10:13:36 +0000 2022,"$ZIL    Short Position
Entry Price:0.123
Target:0.10781
Stop:0.12977

#Binance #Bitcoin #Signals #Sell #ZILUSDT #ZIL #ビットコイン #仮想通貨 #BTC",0,0,nyaanyaaman,531,1514547412593147910
28,Thu Apr 14 10:13:32 +0000 2022,"@kucoincom A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin   It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively",0,0,vagdyyxkaxjcg,34,1514547394242826241
29,Thu Apr 14 10:13:29 +0000 2022,"I missed out #Bitcoin,i missed out #Etherum, i don't wana miss #BNBchain",0,0,MrDudeLasa,111,1514547381538549766
30,Thu Apr 14 10:13:29 +0000 2022,"@KyleLDavies Wen 10% $NDX drop AND a 10% #btc rally in the same day = ""The Decouple""

I've been saying this for several years....&amp; its coming.",0,0,RickZabel_WNY,486,1514547381525745667
31,Thu Apr 14 10:13:28 +0000 2022,"#Bitcoin has been falling since reaching a high of $48,189 on March 28 and reached a local low of $39,200 on April 11.",0,0,ThePacoRoy,388,1514547375930548235
32,Thu Apr 14 10:13:12 +0000 2022,"Great project and congratulations to the team for their efforts and dedication and really appreciate the visionary thinking of this projector.  Good luck.
@SiskaSyahputri8 
@WinHtut43385361 
@ShibNFTMeta 
#CLYUM #CYM #BNB #BSC #cryptocurrecy #binance #BTC #ETH",0,0,RusdyAgustiwan,32,1514547312512872451
33,Thu Apr 14 10:13:07 +0000 2022,"@CrackerJack168 @XAkXCryptoWatch @PetaByteCapital ✅Full Working Ecosystem
✅Doxxed
✅KYC’d
✅Attend in #Blockchain/#Bitcoin  Conferences @PBWSummit 
✅Very Experienced Team
✅Met @cz_binance
✅White Label Services
✅ #MemeTech &amp; #MemeChain

$POOR ☝️

Join the before the 🌪🙌",0,0,Quacksblog,287,1514547289318047751
34,Thu Apr 14 10:13:06 +0000 2022,"testing tweeter bots:
#ethereum
#cryptocurrency
#opensea
#bitcoin
#blockchain
#artist
#eth
#metaverse
#nftcollectors
#artwork
#nftdrop
#nftcollectibles
#btc
#openseanft
#nftcollection
#cryptoartist
#contemporaryart
#nftartists
#defi",0,0,CryptoQuantic,434,1514547285849477127
35,Thu Apr 14 10:13:06 +0000 2022,"@AirdropStario I am happy to participate in this event, good luck
@dhoni_tomiswon
 
@BrammValle
 
@RafsanFaisal

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GamerHub #GHT #Airdropstario",0,0,ImAkkiiii,28,1514547285685772290
36,Thu Apr 14 10:13:04 +0000 2022,"Good morning ☀️ 

#btc #altcoin #ADA #NFTs #nftlover #NFTCommumity 🤴",0,3,hodl_CT,32422,1514547275640578055
37,Thu Apr 14 10:13:03 +0000 2022,"@MetaVersana This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this
@kal0n9
@0xNdii
@Sosroo6 
#Airdrops #Bitcoin #MetaVersana #AirdropDet #Crypto #Blockchain",0,0,della_ferdi,160,1514547275069997061
38,Thu Apr 14 10:13:00 +0000 2022,"@MetapleFinance 
 #MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech
This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas.",0,1,Purobi63747736,5729,1514547258632843271
39,Thu Apr 14 10:12:58 +0000 2022,"🟥 Close Short Position [FUTURES]
#DOGEUSDT
Entry Price: $0.1388
Exit Price: $0.1397
Filled: 2000 #DOGE / 55.87 #USDT
Leverage: 5X
Total Fee: 0.22
Return: $-2.05 (-3.28% conversion)

#Dogecoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1422,1514547252102053890
40,Thu Apr 14 10:12:56 +0000 2022,"Would you ever sell your #Bitcoin?

Yes           Maybe         No
👇            👇                👇",0,0,arcus_sigma,3614,1514547244300709890
41,Thu Apr 14 10:12:52 +0000 2022,"DID YOU KNOW: #Terra now holds 42,406 #Bitcoin worth $1.69B.
#Crypto #Web3",0,0,DeshmukhAakriti,76,1514547226701402117
42,Thu Apr 14 10:12:50 +0000 2022,Latoken is the best ico lanch.platform.#Bitcoin #LATOKEN #airdrop $5000,0,0,ExpartRohan,18,1514547217310183429
43,Thu Apr 14 10:12:47 +0000 2022,"@SpaceBirdDefi ♡I wish you endless development in your project.♡

@0xmonica
@ccocca
@KimTaeHyu

@SpaceBirdDefi #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC

0xCdd1c9d398bC8E86e6E7f0d1173BD3AE13f29d10",0,0,insuinsuinsu11,46,1514547204123656192
