,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 07:30:33 +0000 2022,ETH Gas is now valued at 39! #ETH #gwei #GasAlert $ETH || ID: 1653636633.2420921,0,0,CryptoPingBOT,75,1530089056079683585
1,Fri May 27 07:30:30 +0000 2022,"@Benjieth23 Done i hope to have good luck here.

0x1FA2a5AA1058BeF905fB8bfc0AFd973eb6496cC5

@Anak_BSC 
@Tukang_push 
@AirdropKevin 
@Elnino22140822 

#Giveaway #ETH #BSC
#BinanceSmartChain",0,0,vikam_el,114,1530089044222574594
2,Fri May 27 07:30:28 +0000 2022,"@Binance_BUSD #Binance #NFT #BTC #ETH

0x61b686af945fe7d83f3f65cc0923c2bf3a3f0bc9",0,0,KrzysWasek,0,1530089033883344896
3,Fri May 27 07:30:20 +0000 2022,Xeno Token (XNO) went down 10.9 percent in the last 30 minutes on Binance. #XNO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,358,1530089004166746112
4,Fri May 27 07:30:18 +0000 2022,"@MemesCrypto_ Done i hope to have good luck here.

0x1FA2a5AA1058BeF905fB8bfc0AFd973eb6496cC5

@Anak_BSC 
@Tukang_push 
@AirdropKevin 
@Elnino22140822 

#Giveaway #ETH #BSC
#BinanceSmartChain",0,0,vikam_el,114,1530088994905927680
5,Fri May 27 07:30:10 +0000 2022,"Red is your friend…thats when you are supposed to buy the assets you believe in.
#btc #ETH",0,0,BruceCryptocat,7,1530088961552572423
6,Fri May 27 07:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 34 gwei

Opensea: Sale
Low: $11.97
Avg: $11.97
High: $12.34

Uniswap V3: Swap
Low: $10.92
Avg: $10.92
High: $11.25

USDT: Transfer
Low: $3.20
Avg: $3.20
High: $3.30",0,0,Erc20Gas,729,1530088951557640192
7,Fri May 27 07:30:00 +0000 2022,"Daily reminder that #Polygon is committing $1,000,000,000 to zero knowledge research and development.
ZKps are widely accepted as the future for #Ethereum scaling and Polygon is positioning itself in the centre of it all with its $Matic token absorbing all the value",0,0,cryptoMaxi420,4241,1530088919496261632
8,Fri May 27 07:29:58 +0000 2022,"@CantBeatNFT Done i hope to have good luck here.

0x1FA2a5AA1058BeF905fB8bfc0AFd973eb6496cC5

@Anak_BSC 
@Tukang_push 
@AirdropKevin 
@Elnino22140822 

#Giveaway #ETH #BSC
#BinanceSmartChain",0,0,vikam_el,114,1530088909136609281
9,Fri May 27 07:29:56 +0000 2022,@cryptogems555 Soon #bnb will flip #eth to become no.2,0,0,thomaseansj,46,1530088899862618112
10,Fri May 27 07:29:53 +0000 2022,"@Binance_BUSD #BUSD / #BNB  / #ETH

0x4ce17C40625b20F833ffD625d0308Ea1b4139ce9",0,0,Rshv001,29,1530088887694917632
11,Fri May 27 07:29:49 +0000 2022,"@CryptoPunks88 I will be giving the first 5000 people to follow me $10,000
Worth of #Ethereum ..DROP YOU ADDRESS",0,0,OyokeGodwin,20,1530088872146874370
12,Fri May 27 07:29:42 +0000 2022,"@Binance_BUSD This are The best coins #BUSD #BNB #ETH 
0x465D9570bD0EdB8dFedd56E23110A4ecb86188b5",0,0,Polkinalbert,10,1530088844078592006
13,Fri May 27 07:29:32 +0000 2022,"🚨 Breakdown for our Genesis Land Pass Mint ! 

Team: 25
#Ethereum: 250
#Polygon: 200
#AVAX: 200
#Binance Smart Chain: 200
#Fantom: 100
#Arbitrum: 70
#Optimism: 66",0,0,OmniWorldNFT,78,1530088799681843200
14,Fri May 27 07:29:31 +0000 2022,#Ethereum is &lt; $1800 atm! 🤯,0,0,reallynidhi,173,1530088795927769088
15,Fri May 27 07:29:22 +0000 2022,"bruuh why're so many okay this, okay that, okay here NFT's whats going onnn!😂😂 #OkayBears #bnb #eth #btc #Terra",0,0,shootersmarsGG,16,1530088759693389825
16,Fri May 27 07:29:19 +0000 2022,Share another #ETH adress #NFT art.  Follow me 🎊,0,0,WEB3GM,387,1530088747571613696
17,Fri May 27 07:29:11 +0000 2022,"Do you need a blockchain developer?
Dm me let's talk bussiness, I am ready for work.
#cryptocurrency #developer #btc #Ethereum #blockchain",0,0,Therealhaywhy1,54,1530088711244890114
18,Fri May 27 07:28:36 +0000 2022,$1808 is a good place to take profit on our #Eth trade imo,0,1,Aviral__0,282,1530088564742328321
19,Fri May 27 07:28:16 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 46 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 32 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 27 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 25 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3305,1530088484022759426
20,Fri May 27 07:27:09 +0000 2022,HOLD YOUR #AKITA!#AKITADAO IS COMING!!!$Akita #AKITAINU #AkitaNetwork #AkitaArmy #AkitaToken #Crypto #BTC #BNB #ETH #…,0,0,Alexand86649966,17,1530088201544560640
21,Fri May 27 07:27:02 +0000 2022,Requesting faucet funds into 0x54769eB5267786b9d7A3CeeB6F284F181e433631 on the #Rinkeby #Ethereum test network.,0,1,VINAYAK87562201,0,1530088172666822656
22,Fri May 27 07:26:54 +0000 2022,"#Ethereum is at a 64% discount from it's all time high of $4,867",0,0,crypto_stonker,1043,1530088139808722944
23,Fri May 27 07:26:47 +0000 2022,"@Binance_BUSD I'm happy i participate
This project and thank you Team i hope
Success ur project 💓❤️👌🚀

@HELALSEKH1
@ruhul00755
@saheb766

0xFB7C9EA88Ffa2f6cCC6f1E07c8FB75f1cd4Fcf9F

#BUSD #BNB #ETH",0,0,IkbalHo6,37,1530088107525013504
24,Fri May 27 07:25:48 +0000 2022,$Eth long did great 💯 $BTC #BTC #Ethereum $ETH  $BNB $SOL $XRP $ADA $LUNA $DOT $APE $AXS $SHIB $DOGE $SAND $MANA $KDA $FTM $GMT $CAKE $GLMR $RVN $SC #NFT #NFTs $AMP $ANKR $GALA $KNC,0,0,Chayton_crypto,105,1530087860983955457
25,Fri May 27 07:25:46 +0000 2022,"Soon we will kill zeros @CheemsInu
🚀📈💵🤑
#ETH
#bnb
#BSC",2,3,jesmotril,227,1530087851668475905
26,Fri May 27 07:25:12 +0000 2022,"@Binance_BUSD #BUSD #BNB #ETH 
Address bnb smart chain - 0x1EEFBcf9Ae2A3F208307982A30991AE2d6CFf2c2",0,0,mr_branded7,21,1530087710958170112
27,Fri May 27 07:24:59 +0000 2022,"@THEMOONA95 @kucoincom let's go
@BabyDogeCoin 🚀🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum #BSC #OKExChain

(\_/)
( •_•)
/ &gt;🚀",0,1,badnorouz,10,1530087657375731712
28,Fri May 27 07:24:33 +0000 2022,@Binance_BUSD I hope I'm in the 50K 😁😁 #BUSD #BNB #ETH 0x8d14e596e760d9dc1f580450a3839d3bb928ab06,0,0,umute89,4,1530087545765339136
29,Fri May 27 07:24:29 +0000 2022,"#Coinbase made crypto history by making the #Fortune500🥠! Although they just scraped into the 2021 list with 2021 financials, it's a celebration 🎉🥳🎉 for #Crypto and just the beginning of something HUGE. Onward! 🚢

#Strader #STDR #crytpocurrency #BTC #Bitcoin #ETH #Ethereum",0,0,straderlabs,30,1530087528833101824
30,Fri May 27 07:24:29 +0000 2022,Requesting faucet funds into 0x2A2B510e449d2EDB7A4d8938A6097681750A98c1 on the #Rinkeby #Ethereum test network.,0,0,YYTea0227,0,1530087528770187264
31,Fri May 27 07:24:06 +0000 2022,Who Dey is elon dumping bsc ?#elon #bsc #eth #dump #viral #ElonMuskBuyTwitter #x1000gem #BNB,1,2,kahzach,950,1530087432644870145
32,Fri May 27 07:24:01 +0000 2022,"A coin that’s already listed on multiple exchanges probably hasn’t got the capacity to give you the 100x you want. You’d be better off looking at something like @ #CheemsInu which is yet to be listed on any exchange but assuredly will be soon, with 77k+ holders on #BSC 🚀📈
#ETH",1,2,jesmotril,227,1530087411518144512
33,Fri May 27 07:23:06 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakout after a strong move 15M 1781.55 May 27 2022  8:25AM,0,0,Crypto___Trades,465,1530087180491755520
34,Fri May 27 07:22:50 +0000 2022,"#ethereum : 600$ -500$
#dogecoin: 0.05 $-0.02$
Soon",0,0,Abdulla60785896,3,1530087116084064256
35,Fri May 27 07:22:46 +0000 2022,#cryptocurrency sorted by 1 year returns. #Ethereum #Binance #BinanceChain #BinanceSmartChain #Bitcoin #Cardano #AVAX…,0,0,FrankAgnes7,7,1530087100208775168
36,Fri May 27 07:22:32 +0000 2022,Be Honest do you still believe $VINU going to $0.0002! 🐶 #Bitcoin #BTC #Ethereum #ETH #Crypto #altcoin #BSC #BSCGem #LUNA…,0,0,KittyMo36626699,21,1530087039084990464
37,Fri May 27 07:22:20 +0000 2022,"Good morning legends 🔥

Have a great day everyone 💪🏼

#WRLD #ETH #BTC #BNB",0,3,s1pires,1361,1530086989726367746
38,Fri May 27 07:22:14 +0000 2022,Let's push #rise #EverRise EverRise to 100k....I mean... followers 😎#btc #ETH #BNB #xrp #shib #SAFEMOON #Etc #EverRise #…,0,0,JoanAldington,9,1530086965105901570
39,Fri May 27 07:21:41 +0000 2022,Requesting faucet funds into 0x97635e9C370d500d561B7A6f900F184D73868216 on the #Rinkeby #Ethereum test network.,0,0,noway7622,1,1530086826845044736
40,Fri May 27 07:21:34 +0000 2022,Fuck your #gold fuck your #silver and definitely fuck your fiat… give me a #crypto backed by an ounce of #antimatter. #Cryptocrash #btc #doge #Ethereum #Bitcoin #shiba,0,1,0xRevan,54,1530086796591173632
41,Fri May 27 07:20:32 +0000 2022,ETH Gas is now valued at 27! #ETH #gwei #GasAlert $ETH || ID: 1653636032.6962454,0,0,CryptoPingBOT,75,1530086537265926144
42,Fri May 27 07:20:19 +0000 2022,"#ETH The merge isn’t coming in 2022, the markets are telling us this. #Ethereum",0,3,gfitventures,257,1530086481783668742
43,Fri May 27 07:20:17 +0000 2022,"#ETH and Eritrean armies perpetrating weaponized rape in Tigray wish to chasten their victims, habitually using ethnic slurs, insults and dehumanising remarks such as “this is what you deserve” and “you are disgusting”. #Justice4TigraysWomenAndGirls @UNHumanRights @USAIDAfrica",0,0,selam74940814,816,1530086472145043457
44,Fri May 27 07:20:10 +0000 2022,Have a great time. #NFT #NFTGiveaway #NFTGame #NFTGiveaways #nftart #ETH #Ethereum,0,5,ExpertBorder,207,1530086445410660352
45,Fri May 27 07:19:29 +0000 2022,"About the price of caps , to be honest is not expensive,this like a discount store #eth #sol #Polygon NFTs,And quality will ⭐️⭐️⭐️ ⭐️⭐️⭐️⭐️ to be honest, I have been in this for 3years . I know the best,traits are 100% because is real assets #nfts #CHS #Brand #viral #viralproduct",1,1,COLLINHATS,80,1530086272487854083
46,Fri May 27 07:19:22 +0000 2022,"Which #crypto is the best passive income!!! 
🚀🚀🚀🚀🚀

#Bitcoin #BTC #shib #BabyDogeCoin #Ethereum #burnluna #altcoin",0,2,cryptoverse857,19,1530086244533010432
47,Fri May 27 07:19:09 +0000 2022,@novacav @Samsammersons @RichardHeartWin My speculation is that he is running low and out on #eth after trying to defend #hex price which failed,0,0,ChrisBaker100x,383,1530086189906251776
48,Fri May 27 07:18:39 +0000 2022,"@LuxpadOfficial Great your project real good i will share to my friend
@hieudientu1 @NGANNGUYEN81 @tuanmt862 
#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,1,QuachDung20,87,1530086061149679616
49,Fri May 27 07:18:32 +0000 2022,#BABB just added GBPx to the app 🤑🤑🚀🚀$BAX #BAX#cryptocurrency #ETH #dogecoin #tel #bax #xrp #xlm #VRA #ada #LINK #Uniswap #…,0,0,Catheri86262885,12,1530086032305278976
