,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 13:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$22,516 L:$20,824 H:$23,309
Bitstamp❯
A:$22,511 L:$20,816 H:$24,190
Bitfinex❯
A:$22,539 L:$20,859 H:$24,300

Market Cap: $428,532,937,747
24h Volume: $12,666,028,542
24h: -4.70%  7d: -31.86%",0,0,bakednet,515,1536702510236413952
1,Tue Jun 14 13:30:03 +0000 2022,"El Salvador 'has not had any losses' due to #Bitcoin price dive, finance minister says https://t.co/WnWSovXufn via @coinjupiter",0,0,coinjupiter,298,1536702508239831040
2,Tue Jun 14 13:30:02 +0000 2022,"it seems 

#BTC below 10 k USD ..............in 3 months 

#Ethereum below 600 $  ........... in 3 months 

#Cryptocrash #cryptocurrency #CryptocurrencyNews",0,0,NatasMusk,65,1536702505232793601
3,Tue Jun 14 13:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #WEB3 #startup #HR #BNB #ADA https://t.co/QKZs4eZVEe",0,0,JobPreference,1502,1536702498978816005
4,Tue Jun 14 13:29:59 +0000 2022,"Damn....

The more that lick price drops, the more we all better pray it doesn't hit 😐

#Bitcoin https://t.co/CBYLdtUQZE",0,0,SoapBoxCar,11853,1536702491768889344
5,Tue Jun 14 13:29:58 +0000 2022,@KlausB21 @saylor @MicroStrategy #btc is heading to 21k soon,0,0,Marie_Nelson01,1027,1536702487075356673
6,Tue Jun 14 13:29:54 +0000 2022,"There is blood in all markets, not just #Crypto but we must be conscious things can get worse before they get better. #Celcius has #btc locked up if they go under all that goes to the markets. If that happens #MicroStrategy WILL be liquidated. No way #btc holds if this happens.",0,0,thebabaji,568,1536702473074778112
7,Tue Jun 14 13:29:53 +0000 2022,"As #btc is on shaky legs it’s wise to keep and eye 👁 on it, when averaging in !

#lunc #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #BTC      #elon #ADA #CryptoMarket #trading #cryptocurrecy #LUNAtic #lunaterra",0,0,terrlunaclassic,685,1536702468083548160
8,Tue Jun 14 13:29:52 +0000 2022,"@Doc_Arwed People (shitcoiners) who trade Bitcoin for fiat gainz, mostly don't know what precious thing they're holding. I'm just thankful for their stupidity, for if they were Bitcoiners they wouldn't sell me their #Bitcoin for cheap.",0,0,IIIIIlllll13,1031,1536702464203923457
9,Tue Jun 14 13:29:52 +0000 2022,"What's your prediction for #Bitcoin?

Other👇🏻",0,0,newventureman,1749,1536702461863411713
10,Tue Jun 14 13:29:51 +0000 2022,Gm beauties #NFTCommmunity #BTC,0,0,bizarrutopia,30,1536702457719529472
11,Tue Jun 14 13:29:46 +0000 2022,"JUST IN – MicroStrategy CEO says company anticipated #bitcoin volatility, will ""HODL through adversity.""",0,1,glomaun,7349,1536702436286599168
12,Tue Jun 14 13:29:42 +0000 2022,"@cryptomanran @SmokeJensen82 @CelsiusNetwork has a hudge community who will be severely affected by its downfall. I think we should unite our forces and place #bitcoin buy orders above the current liquidation price, to protect the price against these sharks. What do you think?",0,0,tibestin,92,1536702423401734144
13,Tue Jun 14 13:29:40 +0000 2022,"Retweet for All ,🔃Which swap ?
#SHIBNOBI_SWAP
#SHIBNOBI #SHINJA #BTC #BNB",0,1,SHINJANEWS,2613,1536702413440155657
14,Tue Jun 14 13:29:38 +0000 2022,@100trillionUSD Keep up the good work and that definitely sounds like the right mindset! #HODL #BTC #ETH,0,0,WhaleLtc,1,1536702406490300423
15,Tue Jun 14 13:29:32 +0000 2022,"Balmain CMO: NFTs a 'Powerful Tool' For Luxury Fashion Brands.

Luxury brands are leaning hard into the Web3 revolution—and wrestling with the challenges posed by decentralization..

#crypto #btc #eth #xrp",0,0,mrkrystallis,61,1536702380292681728
16,Tue Jun 14 13:29:32 +0000 2022,"#Bitcoin Last Price $22539 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1227 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
115373",0,0,LivePriceCrypto,1917,1536702379852279813
17,Tue Jun 14 13:29:30 +0000 2022,HODL for Future. #Bitcoin,0,0,rk_winx,135,1536702369127231489
18,Tue Jun 14 13:29:28 +0000 2022,"Apparently, 22k-30k is now gonna be the new normal...

#Cryptocrash #CryptoMarket #cryptocurrency #CryptoNews @Bitcoin #BTC #cryptocurrencies",0,0,SarcasticKobra,9,1536702361749827584
19,Tue Jun 14 13:29:25 +0000 2022,"Another Tuesday! What's your plan for the day?👀

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich #w…",0,0,StartingSpecul1,14,1536702351557402624
20,Tue Jun 14 13:29:24 +0000 2022,"🚀 🚀 🚀 $1,067,300 BTCUSD LONGED @$22,500.0 on #Binance (13:29:24 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3715,1536702344389447681
21,Tue Jun 14 13:29:23 +0000 2022,"#cardano ADA GANG show me a sign! 🫡❤️‍🔥 we are the #GREEN Blockchain! ✅ look into the charts and the technology! Believe! 

#ada #blockchain #crypto #bitcoin #crash #green #mallardorder #claynation #cnft #nft",0,0,ADA_Germany,509,1536702342308962307
