,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 19:15:21 +0000 2022,"@CryptoThro The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
P",0,0,someonehere0000,162,1505986437392572418
1,Mon Mar 21 19:15:20 +0000 2022,"@Airdrop365Team Good project come join now
#C98USDT #Ethereum #Blockchain 

@miftahurahmah5 
@ZanuarDamar 
@dza_twt",0,0,Ajiucil2,1,1505986436067373056
2,Mon Mar 21 19:15:18 +0000 2022,"1179) Current #Bitcoin Price is $40915 #BTC #Crypto
Indicators Daily:
-RSI: 51.9
-MA(20): 40195
-MA(50): 40548
-MA(200): 48425
-Bollinger B. lower/upper: 36880/43511

Current #Ethereum Price is $2905 #ETH
-RSI: 56.8
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2399/3013",0,0,LivePriceCrypto,31,1505986426537713664
3,Mon Mar 21 19:15:18 +0000 2022,"@king66362214 Please you could make my life change, make me happy. Please. I Want it, I need it, Bless me.
🤝🏼👇🏻🙏🏼
👉🏻🥺👈🏻
🙏🏼👆🏻🙏🏼
0x3098a8E87F10715c7418542E50571BD2fc930659
#ETH 
🍀",0,0,PrinceJhuvel,241,1505986426332237830
4,Mon Mar 21 19:15:14 +0000 2022,"@CryptoThro The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Wf",0,0,someonehere0000,162,1505986409802383362
5,Mon Mar 21 19:15:13 +0000 2022,"@SoccerFan_io This project looks very interesting. I am interested, and I will support this project until it is successful
@sridamayanti145 @Clay99Mrx @RyanEvhetz 

#TRX #LUNA #TRU #Polygon #eth #BNB",0,0,kobulmaulana98,58,1505986403338907648
6,Mon Mar 21 19:15:07 +0000 2022,"@NFTGifting Please you could make my life change, make me happy. Please. I Want it, I need it, Bless me.
🤝🏼👇🏻🙏🏼
👉🏻🥺👈🏻
🙏🏼👆🏻🙏🏼
0x3098a8E87F10715c7418542E50571BD2fc930659
#ETH 
🍀",0,0,PrinceJhuvel,241,1505986378034724867
7,Mon Mar 21 19:15:06 +0000 2022,"@CryptoThro The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
G",0,0,someonehere0000,162,1505986376285790210
8,Mon Mar 21 19:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 52 gwei
Avg: 52 gwei
High: 53 gwei

Opensea: Sale
Low: $30.54
Avg: $30.54
High: $31.13

Uniswap V3: Swap
Low: $27.86
Avg: $27.86
High: $28.39

USDT: Transfer
Low: $8.17
Avg: $8.17
High: $8.33",0,0,Erc20Gas,592,1505986357977571334
9,Mon Mar 21 19:15:01 +0000 2022,"#BTC $40913  $BTC
#ETH $2905.07  $Eth
#BNB $396.47  $Bnb",0,0,Pricecrypt0,20,1505986355767259141
