,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 08:15:23 +0000 2022,"@BounceNewsNg Let's Go !!! #ETH #ethereum #NFTs #NFTdrop #NFT #NFTGiveaways #NFTcollector #NFTart #Giveaway #Airdrops #Crypto #NFTCommunity #Whitelist
@CelosPeter 
@jdargumedor
@AndresMass6",0,0,MoraCLucho,350,1507632293560860674
1,Sat Mar 26 08:15:19 +0000 2022,"@Companions_NFT Very strong project and i like it project 

#ETH #NFTs #Metaverse #PlayToEarn #Airdrop #Airdrops #BSC #BNB #AVAX #cryptocurrency #NFTGiveaways",0,0,MdForkh90735131,13,1507632276539990020
2,Sat Mar 26 08:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 27 gwei

Opensea: Sale
Low: $16.47
Avg: $17.10
High: $17.10

Uniswap V3: Swap
Low: $15.02
Avg: $15.60
High: $15.60

USDT: Transfer
Low: $4.41
Avg: $4.58
High: $4.58",0,0,Erc20Gas,594,1507632204976902150
3,Sat Mar 26 08:15:02 +0000 2022,"#BTC $44457  $BTC
#ETH $3129.53  $Eth
#BNB $412.89  $Bnb",0,0,Pricecrypt0,38,1507632203907633153
4,Sat Mar 26 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Mar 26,2022)

#BTC $44486.61
#ETH $3131.03
#BNB $413.28
#DOGE $0.13
#SHIB $0.0000244501
#AXS $69.22
#MANA $2.62
#UNI $10.71
#GM $0.0000277423
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507632194151460865
5,Sat Mar 26 08:14:53 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,lyf6310,0,1507632165059670017
6,Sat Mar 26 08:14:47 +0000 2022,"#Ethereum #ETH current price (GBP): £2,372.66
Like my updates? you can tip me at 0x572A7D3810338CD794187e9e950aA78203Acf26d",0,0,AmberTwemlow,4674,1507632142716702722
7,Sat Mar 26 08:14:36 +0000 2022,"7663) Current #Bitcoin Price is $44505 #BTC #Crypto
Indicators Daily:
-RSI: 62.7
-MA(20): 40937
-MA(50): 41053
-MA(200): 48260
-Bollinger B. lower/upper: 36882/44993

Current #Ethereum Price is $3132 #ETH
-RSI: 65.0
-MA(20): 2792
-MA(50): 2831
-MA(200): 3488
-BB: 2369/3214",0,0,LivePriceCrypto,136,1507632095677591554
8,Sat Mar 26 08:14:35 +0000 2022,"@EthaxCrypto 
 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project is a good and strong team, in a predictable and trad growth of both the campaign and Your money. Be sure to participate! This is an amazing project.",0,1,MotinMaliha,2893,1507632090648514562
9,Sat Mar 26 08:14:11 +0000 2022,"@nft_droplets Let's Go !!! #ETH #ethereum #NFTs #NFTdrop #NFT #NFTGiveaways #NFTcollector #NFTart #Giveaway #Airdrops #Crypto #NFTCommunity #Whitelist
@JozefGarlyc
@LynnoSarah
@thc_amilo
@TavoBurgos
@Vice_____",0,0,MoraCLucho,350,1507631990836764679
10,Sat Mar 26 08:14:06 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project is a powerful technological source. And has incredible goals and plans for the future. I am sure that we willincredible goals and plans for the future.",0,1,MotinMaliha,2893,1507631966887153667
11,Sat Mar 26 08:14:05 +0000 2022,"The platform adapts to your industry to upskill, train and empower you at whichever experience level.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,cryptomaster781,2882,1507631964773306372
12,Sat Mar 26 08:14:02 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,425,1507631951661961217
13,Sat Mar 26 08:13:48 +0000 2022,"This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team.
#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Shahin1050,10442,1507631895336853509
14,Sat Mar 26 08:13:48 +0000 2022,This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Muntasir0396,2299,1507631893994369030
15,Sat Mar 26 08:13:38 +0000 2022,Hi Guys Are You Ready To Fly? Yes I Suggested You So Many Time And Suggest Still Now For Investment Your Money Good Project Stay Here And Investment Here.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano,0,0,Muntasir0396,2299,1507631851787091970
16,Sat Mar 26 08:13:36 +0000 2022,"7662) Current #Bitcoin Price is $44470 #BTC #Crypto
Indicators Daily:
-RSI: 62.6
-MA(20): 40937
-MA(50): 41052
-MA(200): 48259
-Bollinger B. lower/upper: 36884/44989

Current #Ethereum Price is $3129 #ETH
-RSI: 64.9
-MA(20): 2792
-MA(50): 2831
-MA(200): 3488
-BB: 2369/3214",0,0,LivePriceCrypto,136,1507631842266128384
