,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 16:15:03 +0000 2022,"@ACUnited1 @StretfordPaddck I have no issues with this, age &amp; credit in the bank with his performances since he arrived, I’d be more miffed if it was for a player that’s not played but in his last year or end of contract. He will b a main stay &amp; with proper CM’s &amp; a CDM will flourish under a #ETH @ManUtd 👏🏻",0,0,yeatesy46,43,1507390618032611343
1,Fri Mar 25 16:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 104 gwei
Avg: 104 gwei
High: 104 gwei

Opensea: Sale
Low: $65.96
Avg: $65.96
High: $65.96

Uniswap V3: Swap
Low: $60.16
Avg: $60.16
High: $60.16

USDT: Transfer
Low: $17.65
Avg: $17.65
High: $17.65",0,0,Erc20Gas,593,1507390611229450266
2,Fri Mar 25 16:15:01 +0000 2022,"#BTC $44362  $BTC
#ETH $3126.05  $Eth
#BNB $413.34  $Bnb",0,0,Pricecrypt0,35,1507390608301768707
3,Fri Mar 25 16:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Mar 25,2022)

#BTC $44503.14
#ETH $3134.18
#BNB $414.10
#DOGE $0.13
#SHIB $0.0000246634
#AXS $71.51
#MANA $2.65
#UNI $10.72
#GM $0.0000281701
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507390601871904776
4,Fri Mar 25 16:14:59 +0000 2022,"“#Ethereum Is Neutral BUT I’M NOT”
Says Russian Born Vitalik Buterin AKA The Founder Of #ETH 
Who Is Actively Against Putin And The Ukraine Invasion 🇺🇦 

Peace ✌️ Is Always The Better Option",0,1,TheCryptoWolf_,961,1507390598453547013
5,Fri Mar 25 16:14:57 +0000 2022,GM Fam 😁 Drop your #NFT 👇🏻 I'm buying #NFTs under 0.05 #ETH and 2 #SOL 💰,0,0,thexavbouchard,2382,1507390590471839764
6,Fri Mar 25 16:14:50 +0000 2022,"suggest me which one i should buy with 5000$ 
#Bitcoin 
#ETH 
#Revolotto 
#SHIB 
or another you can suggest me here 👇👇👇",0,0,Optimistic379,790,1507390562588295168
7,Fri Mar 25 16:14:43 +0000 2022,"@Tronminingg Done.
I hope you win🙏
(#ETH )
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,1029,1507390530828713984
8,Fri Mar 25 16:14:42 +0000 2022,"6708) Current #Bitcoin Price is $44476 #BTC #Crypto
Indicators Daily:
-RSI: 62.6
-MA(20): 40642
-MA(50): 40998
-MA(200): 48272
-Bollinger B. lower/upper: 36761/44523

Current #Ethereum Price is $3131 #ETH
-RSI: 65.1
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2355/3174",0,0,LivePriceCrypto,123,1507390528253579268
9,Fri Mar 25 16:14:42 +0000 2022,"If you could go back in time to when #Eth ICO price was $0.31, what would you do differently?

@PulsechainCom
@PulseXcom
@RichardHeartWin",0,0,Kiko9Mizuhara,8785,1507390528002080770
10,Fri Mar 25 16:14:37 +0000 2022,"@playskyio @Fomo__in An invincible, Powerful, well calculated, perfectly crafted, wonderfully timed and accurately executed piece of amazing project. 

@walt 
@felixsalmon 
@francis_ngannou 

#ethereum #P2E #Giveaway #Airdrop",1,1,obinnaeneali,118,1507390505029718018
11,Fri Mar 25 16:14:36 +0000 2022,Slow 16.1 | Normal 31 | Fast 103.9 | Instant 151.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1099,1507390501154086916
12,Fri Mar 25 16:14:34 +0000 2022,"“There is 14 billion USD worth of Bitcoin ‘DeFi’ on #Ethereum, controlled by a handful of centralized custodians, behind KYC, with no remedy for users or DApps if something goes wrong. Even big players like Maker, #Compound and #Aave implicitly trust a few tradiFi institutions.""",0,0,VeeKnowsCryptos,326,1507390493344342022
13,Fri Mar 25 16:14:10 +0000 2022,"#Ethereum #ETH current price (GBP): £2,369.47
Like my updates? you can tip me at 0x572A7D3810338CD794187e9e950aA78203Acf26d",0,0,AmberTwemlow,4676,1507390394874667009
14,Fri Mar 25 16:13:57 +0000 2022,"@ZuriToken This is amazing project for the future with strong team, profesionally and has a clear development plan,and also have a strong community

@imam_tebe 
@wehzer288 
@MarleveRizky 
#Defi #Airdrop #Metaverse #BSC #ETH #NFT #ZURITOKEN",0,0,aikoizz_,116,1507390339786874881
15,Fri Mar 25 16:13:51 +0000 2022,"@purplehaaza RUDEKIDZ PROJECT

A collection of 7 777 unique 3D Rude Kidz ready to break the Metaverse.
@RudeKidzNFT

#NFTGiveaway #NFTCollection #NFTGame #nft #NFTdrop #Metaverse #ETH  #whysorude  #cryptocurrency",0,0,brahimps2,109,1507390314830573570
16,Fri Mar 25 16:13:51 +0000 2022,"What’s your favourite blockchain?

#blockchain #cryptocurrency #ETH #SOL #ADA #DOT #NFT #F2P #P2E",0,2,thecombatverse,334,1507390314071445512
17,Fri Mar 25 16:13:48 +0000 2022,"Drop your #NFTs below 👇👇🕺🕺 #OpenSeaNFT 

#opensea #Ethereum #Polygon",0,0,elciluci,24,1507390301442351123
18,Fri Mar 25 16:13:42 +0000 2022,"6707) Current #Bitcoin Price is $44519 #BTC #Crypto
Indicators Daily:
-RSI: 62.6
-MA(20): 40642
-MA(50): 40998
-MA(200): 48272
-Bollinger B. lower/upper: 36761/44524

Current #Ethereum Price is $3136 #ETH
-RSI: 65.1
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2354/3174",0,0,LivePriceCrypto,123,1507390275601244160
19,Fri Mar 25 16:13:08 +0000 2022,145 GWEI.. What a joke. #ETH,0,1,0xBobMarley,294,1507390135507300352
20,Fri Mar 25 16:12:47 +0000 2022,"@web3_coin I wish you successful.

#Ethereum #IDO #BNB

@pkjcult @kenshirou_dgsje @OuFv9ZLVVZu07Ik",0,0,Deoksan7799,5,1507390047502278656
21,Fri Mar 25 16:12:41 +0000 2022,"6706) Current #Bitcoin Price is $44576 #BTC #Crypto
Indicators Daily:
-RSI: 62.7
-MA(20): 40644
-MA(50): 40999
-MA(200): 48272
-Bollinger B. lower/upper: 36755/44534

Current #Ethereum Price is $3136 #ETH
-RSI: 65.2
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2354/3175",0,0,LivePriceCrypto,123,1507390021241917447
22,Fri Mar 25 16:12:35 +0000 2022,Slow 16 | Normal 31.7 | Fast 129.3 | Instant 182.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1099,1507389995916660742
23,Fri Mar 25 16:12:23 +0000 2022,"Longed $waves in this dip.
#Bitcoin #ETH #Waves",0,0,cryptedron,30,1507389945568436226
24,Fri Mar 25 16:12:21 +0000 2022,Just turned on #btc and #ETH tips on my profile!,0,0,Crypt0Savior,1935,1507389937804619782
25,Fri Mar 25 16:12:19 +0000 2022,@ApeCoin_Airdrop Awesome project #BTC #ETH #Giveaways #ERC20 #APE @AirdropKingNews @airdropinspect @matatabi_106 @BejoNuswantoro @BTC_Collection @Akansha12846336 @PoojaSh83723843,0,0,ABarduwa,10,1507389929042870276
26,Fri Mar 25 16:12:14 +0000 2022,"@OrijinHQ I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Zillur42502370,2520,1507389908658245634
27,Fri Mar 25 16:12:06 +0000 2022,"This project in the future will bring its investors a good profit and  team which make that to be one of ti.#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted.",0,1,AngelZa87905019,1763,1507389872067133440
28,Fri Mar 25 16:12:02 +0000 2022,"“There is 14 billion USD worth of Bitcoin ‘DeFi’ on #Ethereum, controlled by a handful of centralized custodians, behind KYC, with no remedy for users or DApps if something goes wrong. Even big players like Maker, #Compound and #Aave implicitly trust a few tradiFi institutions.""",3,5,Cointelegraph,1645998,1507389858683453440
29,Fri Mar 25 16:11:59 +0000 2022,#NFTGiveaways #ETH #mandox #MandoxMilitia #Crypto #Ethereum #blockchain #1000xgem let’s gooo,0,0,Thwe95_UFogees,154,1507389842619088897
30,Fri Mar 25 16:11:56 +0000 2022,"@Ssuucceesss @EthereumMaxima2 @CeeLoGreen @ebenet @claudiajordan @official_flo @Hollywood_Inu Been 2 weeks since the launch of the $HWI token and community!
So far, we have burned 5.7% of the entire token supply!
The  chart is gettin ready for even MORE INCREDIBLE updates
#HWI #Hollywood #Celebrity #Etherum #ETH #Crypto",1,1,BecomeWhale,69,1507389832716300294
31,Fri Mar 25 16:11:51 +0000 2022,"⚠️WARNING⚠️ BTC and ETH are forming a massive powerful HEAD &amp; SHOULDERS on WEEKLY CHART. Currently building Right Shoulder. ETH  will dump beeeeg under $1000 later this year.
@InfinitusCap  #ETH $ETH #ETHEREUM #BTC #BITCOIN #SPY $BTC  #CRUDE  #OIL  #OOTT #FUTURES",1,3,SirJohnSteele,2107,1507389811233021952
32,Fri Mar 25 16:11:41 +0000 2022,"6705) Current #Bitcoin Price is $44471 #BTC #Crypto
Indicators Daily:
-RSI: 62.7
-MA(20): 40643
-MA(50): 40998
-MA(200): 48272
-Bollinger B. lower/upper: 36760/44526

Current #Ethereum Price is $3132 #ETH
-RSI: 65.2
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2354/3174",0,0,LivePriceCrypto,123,1507389767763300355
33,Fri Mar 25 16:11:31 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
this project is very interesting and it has a great idea to give everyone the opportunity to become a participant in the cryptocurrency investment process. i am sure this project will be of great benefit",0,0,megawijay,1032,1507389725585383479
34,Fri Mar 25 16:11:30 +0000 2022,"@cryptoziizii @SavetheChildren @save_children @savechildrenuk @elonmusk If you want to be a philanthropist and a dog lover, join @santa_floki🌟
#Staking
#HOHOHO #P2EGame🚀🌕
#santafloki_metaverse
#NFTGame 
#santafloki_P2e_busd
#SANTAFLOKI🌟🚀🌟
#CRYPTOFORACAUSE
#SANTAFLOKITOKEN
$HOHOHO
#SANTAFLOKIARMY
#SANTAFLOKIRUSH
#DOGE #BTC #BSC
 #SHIB #BNB #ETH",0,0,Atenayavarii,174,1507389721261096963
35,Fri Mar 25 16:11:28 +0000 2022,"GM! Are u ready for another reveal? 👀

Turn on that notifications! Btw gonna follow back everyone who follow us until then ✌️💫

#NFT #NFTArt #NFTCommunity #NFTdrops #newproject #NFTlaunch #ETH #LAXY3",0,0,CLSTsecrets,224,1507389716261335044
36,Fri Mar 25 16:11:26 +0000 2022,Requesting faucet funds into 0x30154562b81788b2a4FD126682795A49A02CCaE1 on the #Rinkeby #Ethereum test network.,0,0,Garaveli3,9,1507389706362888197
37,Fri Mar 25 16:11:22 +0000 2022,"@cryptoziizii @SavetheChildren @save_children @savechildrenuk @elonmusk I like to live on Mars, this is possible with @santa_floki  💎💲💎
#hohoho_KindnessToken  🖇💵
#santafloki_metaverse 💵
##Staking #NFT🖇💸
#santafloki_P2e_busd 🌕🚀
#SANTAFLOKI
#CRYPTOFORACAUSE
#SANTAFLOKITOKEN💎🚀
#SANTAFLOKIARMY
#SANTAFLOKIRUSH
#DOGE #BTC #BSC
 #SHIB #BNB #ETH",0,0,Atenayavarii,174,1507389689816301568
38,Fri Mar 25 16:11:20 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
this project is very good and worthy in the crypto industry. projects has a great team that always provides creative ideas. this project contains a strong and promising team",0,0,megawijay,1032,1507389679665963008
39,Fri Mar 25 16:11:15 +0000 2022,"@Hakimarnob @subroto1000 @provakhan7

#btc #airdop #sol #eth #bnb
very strong project sir #Doaibu #Launchpad #Polygon",0,0,Earningfrom1,109,1507389659571433472
40,Fri Mar 25 16:11:13 +0000 2022,@beautyofhelin I would love to go back in time when #ETH was $1,0,2,Reginalfintech6,49,1507389652239589389
41,Fri Mar 25 16:11:04 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
this project is very alluring. So if anyone pays attention to this project, that person will not be able to stay and invest here. guess how good this project is.",0,0,megawijay,1032,1507389615073767425
