,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 05:00:36 +0000 2022,"#XMR is trading at $188.09 -&gt; Increased by 9.81% in 1 hr 

#ETH is trading at $1875.42 -&gt;Increased by 5.43% in 1 hr 

Which one to SELL?? 

Like for $XMR | Retweet for $ETH",0,0,cryptoalerts911,5536,1531138482860613632
1,Mon May 30 05:00:25 +0000 2022,@a_long9 @justape_ @GroovyNFTs @RoninwarXZG Great project @gourasgPi @iukatesara @Prakaspiadpad #cryrto #ETH,0,0,ChandarNFT,2,1531138439504179202
2,Mon May 30 05:00:15 +0000 2022,"If you had $500,000 where would you invest it? #realestate #Bitcoin #Cardano #Ethereum",0,0,becher_lauren,10,1531138397682782208
3,Mon May 30 05:00:10 +0000 2022,"The current price of #eth is $1,875.42, a decrease of -0.3%, a 24 hr volume of $11.67B, and a market cap of $226.94B",0,0,eth_hourly,2243,1531138375570403328
4,Mon May 30 05:00:07 +0000 2022,"Ethereum - ETH
Price: $1,872.56
Change in 1h: -0.30235863%
Market cap: $226,537,109,311.67
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1531138360927916032
5,Mon May 30 05:00:05 +0000 2022,Requesting faucet funds into 0x6bb63129A6BbAC5093e8764cc5Af6190d63670c0 on the #Rinkeby #Ethereum test network.,0,0,GabrielYeo1,1,1531138355714412544
6,Mon May 30 05:00:02 +0000 2022,"1 #BTC = 29825.0735 #CHF
1 #ETH = 1843.0379 #CHF
1 #DOGE = 0.0805999824 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1531138342800216069
7,Mon May 30 05:00:02 +0000 2022,"#BTC $30353  $BTC
#ETH $1875.42  $Eth
#BNB $316.75  $Bnb",0,0,Pricecrypt0,120,1531138341772591107
8,Mon May 30 05:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 11 gwei
High: 12 gwei

Opensea: Sale
Low: $4.16
Avg: $4.16
High: $4.54

Uniswap V3: Swap
Low: $3.80
Avg: $3.80
High: $4.14

USDT: Transfer
Low: $1.11
Avg: $1.11
High: $1.22",0,0,Erc20Gas,728,1531138339637800963
9,Mon May 30 05:00:01 +0000 2022,@Mistad00d @CryptosDiCaprio sir im on it 🐜 #Ethereum @OkayAnts,0,1,CrolonelCronos,1856,1531138339620982786
10,Mon May 30 05:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 30305.77
€ 28181.8

#Ethereum
$ 1872.14
€ 1740.64

#Cardano
$ 0.5127
€ 0.4772

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,486,1531138333908291585
11,Mon May 30 05:00:00 +0000 2022,"On our way to becoming a safe haven for everyone in the metaverse.🤖👼

#NFTCommmunity #NFT #NFTs #art #nftart #Metaverse #ETH #Ethereum #OpenSea #OpenSeaNFT #SolanaNFT",1,0,synthients,47,1531138333081972736
12,Mon May 30 04:59:31 +0000 2022,"@a_long9 @justape_ @GroovyNFTs @RoninwarXZG this one looks great, good luck everyone. @KapilPillon @naik_XMax @Saktpis00 #Opensea #ETH",0,0,1PranjalNFT,0,1531138212789424130
13,Mon May 30 04:59:29 +0000 2022,Requesting faucet funds into 0x7D2F7D8bE2B2f14b44eA2deD1D1c5B93567E9DfD on the #Rinkeby #Ethereum test network.,0,0,pWLP7iM5BB0CSbd,315,1531138201339023361
14,Mon May 30 04:59:26 +0000 2022,@a_long9 @justape_ @GroovyNFTs @RoninwarXZG All are the number one on solana right now @Satpisp00 @Drupintalapudi @BispnuiNFT #Opensea #ETH,0,0,BirendrNFT,0,1531138189683052546
15,Mon May 30 04:59:19 +0000 2022,Requesting faucet funds into 0x219ae10e8369296bA0444D3AF814d8ED67200008on the #Rinkeby #Ethereum test network.,0,0,Zia_eth,2,1531138161975623680
