,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 01:00:04 +0000 2022,"BTC: $29492.09, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,263,751,405 https://t.co/ElscGAhzWi #bitcoin",0,0,Uberbills,2804,1524917357709238272
1,Fri May 13 01:00:03 +0000 2022,"Fear &amp; Greed Index:
Today:Extreme Fear 10
Yesterday:Extreme Fear 12 
Last Week :Extreme Fear 22 
Last Month:Extreme Fear 25
#BTC
#Crypto
#FearandGreed",0,0,whscoi,2,1524917354127167488
2,Fri May 13 01:00:03 +0000 2022,"Bitcoin - BTC
Price: $29,428.41
Change in 1h: +1.31045769%
Market cap: $560,266,152,705.66
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4622,1524917352793399296
3,Fri May 13 01:00:02 +0000 2022,"#BTC $29407  $BTC
#ETH $2001.26  $Eth
#BNB $274.25  $Bnb",0,0,Pricecrypt0,97,1524917349391925253
4,Fri May 13 01:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/TFncfb1DNX",2,0,JobPreference,1392,1524917347198312449
5,Fri May 13 01:00:00 +0000 2022,1268.12 #BTC has been transfered to an unknown address (Balance: 1257.12 btc),0,0,BitomicWhales,3,1524917341473095680
6,Fri May 13 01:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 2219.54

13 May 2022 01:00:00 UTC
🔄 'None' 10:00:00 JST
--- 32134.0  long_entry_trigger
 &gt;  29453.5  last_price $BTC/USD
--- 25302.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1524917341439524865
7,Fri May 13 01:00:00 +0000 2022,1165.16 #BTC has been transfered to an unknown address (Balance: 1165.15 btc),0,0,BitomicWhales,3,1524917341288529937
8,Fri May 13 01:00:00 +0000 2022,1403.55 #BTC has been transfered to an unknown address (Balance: 1394.55 btc),0,0,BitomicWhales,3,1524917341254975503
9,Fri May 13 01:00:00 +0000 2022,579.62 #BTC has been transfered to an unknown address (Balance: 579.62 btc),0,0,BitomicWhales,3,1524917341246586886
10,Fri May 13 01:00:00 +0000 2022,590.01 #BTC has been transfered to an unknown address (Balance: 590.00 btc),0,0,BitomicWhales,3,1524917341187866627
11,Fri May 13 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 10

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,840,1524917340806184981
12,Fri May 13 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . May 12,2022)

#BTC $29428.41
#ETH $2000.22
#BNB $275.47
#DOGE $0.09
#SHIB $0.0000116703
#AXS $20.12
#MANA $0.76
#UNI $4.77
#GM $0.0000061693
#KISHU $0.0000000004

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1524917340349005835
13,Fri May 13 00:59:57 +0000 2022,@bitminster Jim wants to buy your Bitcoin cheap so he can buy another home :) #Bitcoin is FIRM BUY now !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,0,change_maker88,127,1524917328089317376
14,Fri May 13 00:59:54 +0000 2022,"#Bitcoin is always the king! 

Don’t ever forget that! It’s the safest place in #crypto to store your value despite the 50% to 61.8%/78% pullbacks.",0,1,SamTheCarpetMan,24825,1524917317079007249
15,Fri May 13 00:59:48 +0000 2022,@SkullBitcoin You should switch to #amc  not #Bitcoin,0,0,BPowers77822705,107,1524917291401478154
16,Fri May 13 00:59:47 +0000 2022,If you’re interested in mining #bitcoin passively through our turnkey solutions please reach out to me! Jay@supplybit.io,0,0,jay_supplybit,34,1524917288478048261
17,Fri May 13 00:59:46 +0000 2022,"@VSTMEX I believe This project is looks so innovative and impactful good, happy to take participate in such huge project.
 
@AkibAfridi2
@carefin11
@DashingSpidy1

#VSTMEX #Bitcoin  #airdrop",0,0,CryptoLikhon,63,1524917281565732864
