,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 16:45:32 +0000 2022,"All these features point towards an exciting crypto-linked future for the project.

Is Sweatcoin an app that you should download? Should you invest in the SWEAT cryptocurrency?

#Cryptos #NFTCollection #eth #btc #CryptoNews",0,0,Luneologistics,722,1522980965722689536
1,Sat May 07 16:45:30 +0000 2022,"@Ayush_Kejriwal_ Thank you for being part of the @Kult_Gang  Alliance / Community!
#Kultgang #NFTs #nftart #NFTGiveaways #NFTCollection #NFTCommunity #NFTdrop #ETH #NFTGiveaways #NFT https://t.co/pb33atuQOx",0,1,Kr4k3N_1,1361,1522980957481213952
2,Sat May 07 16:45:28 +0000 2022,Slow 17 | Normal 18 | Fast 37 | Instant 51.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1205,1522980949411401728
3,Sat May 07 16:45:11 +0000 2022,I’m quite worried about the NFT market but at the same time I’m forcing myself to think positive….. what’s everyone’s thought on the market drop?  #NFT #NFTCollection #NFTMarketplace #cypto #Ethereum #blockchains,0,0,milkjellybeans8,158,1522980877084602372
4,Sat May 07 16:45:04 +0000 2022,@Zero8Moba 0x09dAB87416854a71C0F2EBFe86fAca702e08bfB8 #ETH trust wallet address,0,1,joeprabu,22,1522980846319603712
5,Sat May 07 16:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 41 gwei
High: 42 gwei

Opensea: Sale
Low: $22.32
Avg: $22.32
High: $22.86

Uniswap V3: Swap
Low: $20.35
Avg: $20.35
High: $20.85

USDT: Transfer
Low: $5.97
Avg: $5.97
High: $6.12",0,0,Erc20Gas,735,1522980845912563715
6,Sat May 07 16:45:00 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,EmdadurS,0,1522980831223959552
7,Sat May 07 16:44:54 +0000 2022,"So many doomsday #bears coming outta the woodwork 

Just this alone is the only signal I need

#BTC #ETH",0,0,JohnnyBullNFT,1759,1522980804317564933
8,Sat May 07 16:44:52 +0000 2022,@DevourToken @DevourToken is one of the project out there that is easily accessible and trust me when I say to the  moon soon 🚀🚀🚀 #ETH #crypto  #restaurant #bullish,1,1,_Gaffarr,134,1522980797954891778
9,Sat May 07 16:44:52 +0000 2022,"#Bitcoin will be 40% up in next 20 days. #buynow 

#cryptocurrency #dogecoin #shiba #shibainu #shibainucoin #ETH #BNB #Binance",0,1,Pama_79,48,1522980797304647680
10,Sat May 07 16:44:08 +0000 2022,"It’s an exciting time to be a #CheemsInu  holder! #ETH and #BSC bridge coming and if that isn’t exciting enough for you, just think of the exchange listings this opens the door to! 🤯🤯🤯📈📈🚀 @binance @kucoincom  👀",0,0,DumsaniNtimban6,1956,1522980615079047169
11,Sat May 07 16:43:58 +0000 2022,"#cryptocurrency #blockchain #bounty #eth #token #azbit
ProjectPromising project with great future. This project must be successful because it has a great team spirit. I always hope for the success of this project.",0,0,SohelRa61846848,3303,1522980571168661504
12,Sat May 07 16:43:43 +0000 2022,"@Airdrop365Team Good
@hamed02142913 
@kosar50723940 
@ZPouryan 
#Ethereum #DAO #Defi",0,0,Fakher34,0,1522980508896215042
13,Sat May 07 16:43:28 +0000 2022,"@ProtocolHOP Nice project.
@justin10_eze 
@JanetHe24994587 
@ComfortPascal 

$SHOP
#Airdrop #ETH #Giveway #Etherum #Airdrops",0,1,Enwuchola1,186,1522980444312154113
14,Sat May 07 16:43:27 +0000 2022,Slow 17 | Normal 18.2 | Fast 33.5 | Instant 54.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1205,1522980442848522240
15,Sat May 07 16:43:16 +0000 2022,"Can you modify smart contracts?

 #IPFS #nft #web3 #ethereum #blockchain #crypto #developer #development #solidity #coder #webdeveloper #frontenddeveloper #codinglife #coding #programming",0,0,zero2hero_uk,160,1522980396648042496
16,Sat May 07 16:42:54 +0000 2022,"@Cylumfinance nice project 

@BehnamBk 
@vmarissal 
@sadeghZibakalam 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Ghazal14712330,2,1522980303866064896
17,Sat May 07 16:42:42 +0000 2022,"@Cylumfinance Good airdrop
Go to the mooon

@Evans_Crypto 
@liasiregar 
@GlennFredly 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,enno_chester,19,1522980251818635265
18,Sat May 07 16:42:23 +0000 2022,Will #ETH cross $5000 before the end of 2022?,0,0,Nashville_Todd,429,1522980173590716416
19,Sat May 07 16:42:21 +0000 2022,"#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit
A very smart project brings us excitement to always follow. We believe this project will work and succeed because this project",0,0,Modumita12,5043,1522980163763326976
20,Sat May 07 16:42:20 +0000 2022,"@hubber_space BIG PROJECT😍

#Contest #Ethereum #Crypto",0,1,BotolStore,52,1522980161309667328
21,Sat May 07 16:42:03 +0000 2022,@funnygameworld Applications for the whitelist have started. You can contact us in order to purchase priority #FGW Tokens.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Dipansh92708729,3620,1522980087347310593
22,Sat May 07 16:41:46 +0000 2022,"@MetawarOfficial Good
@hamed02142913 
@kosar50723940 
@ZPouryan 
#Ethereum #DAO #Defi",0,0,Fakher34,0,1522980016543477761
23,Sat May 07 16:41:46 +0000 2022,"NFT world demands @TwitterBlue for the entire GLOBE.

#ElonMusk @elonmusk #NFTGiveaways #NFTs #ETH #btc",0,1,adilashfaq877,1394,1522980016153595904
24,Sat May 07 16:41:29 +0000 2022,ETH Gas is now valued at 41! #ETH #gwei #GasAlert $ETH || ID: 1651941689.4432657,0,0,CryptoPingBOT,64,1522979946590785537
25,Sat May 07 16:41:27 +0000 2022,Slow 16 | Normal 18.2 | Fast 39 | Instant 49 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1205,1522979937283559425
26,Sat May 07 16:41:14 +0000 2022,"@MetawarOfficial Good
@hamed02142913 
@fakher38812141 
@kosar50723940 
#Ethereum #DAO #Defi",0,0,Fakher34,0,1522979884339023874
27,Sat May 07 16:41:13 +0000 2022,We start pre-sale on April 8th. Click on the link to get #FGW Token early. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Dipansh92708729,3620,1522979881029562368
28,Sat May 07 16:41:07 +0000 2022,"@Crypto__emily Looking for your next Crypto Adventure?   

#eCash #XEC by @eCashOfficial should be on your radar, it's a fast secure pure P2P electronic cash scalable for mass adoption.  Hybrid #bitcoin POW+POS. 

eCash may be the one for you

#p2pCash #p2peCash  #switch2eCash #xec #ETH #BNB",1,1,AndrewJardine9,517,1522979855410900992
29,Sat May 07 16:40:57 +0000 2022,@Only1EZM @shibvader Let’s go!!!! @shibvader #ETH #Crypto,0,1,MrDiamondhandz1,34530,1522979811534254082
30,Sat May 07 16:40:54 +0000 2022,"@hcskoglund @GokuMarket For everyone
I suffer and others suffer from holding our money in the platform for several months
The platform holds the money and refuses to withdraw
You should be careful and not waste your money on platform #GOKUMARKET
#GokuMarket  
#gmc 
#GMCREDIT 
#BTC 
#ETH 
#SHIB 
#SHIBA",0,0,nilsonjack2,4,1522979799530192899
31,Sat May 07 16:40:53 +0000 2022,"Just bought a Elrond NFT on my mobile and came to me within seconds.

Time to sell all my #ETH 

Which Elrond NFT should I buy next?",0,0,makkudd,249,1522979797487407104
32,Sat May 07 16:40:49 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 35,941.45$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,76.74$ 

1 Ethereum ( #ETH )
Dollar: 2,690.35$ 

1 Ripple ( #XRP )
Dollar: 0.59520$ 

Date: 7 May 2022 16:40

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1,1,coinpricenow,5744,1522979779191869440
33,Sat May 07 16:40:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,690.69
#DOT: $14.16
#SOL: $82.06
#LUNA: $73.33
#XRP: $0.5953
#AVAX: $57.34
#ALGO: $0.7366
#ATOM: $17.06
#ETC: $27.63

💥New predictions every hour",0,0,SlothTradingBot,50,1522979764428062723
34,Sat May 07 16:40:42 +0000 2022,"@headyterpking Honestly wouldn’t be surprised is #ETH drops to $1,700 or even $1,500",0,0,CryptoNft_Mike,1094,1522979749873782786
35,Sat May 07 16:39:39 +0000 2022,"The team has many plans to developed their project. i advise to everyone to join here and get  profit.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Kingkon121212,1416,1522979484353589248
36,Sat May 07 16:39:35 +0000 2022,Reply another #ETH adress #NFT project.  Follow me 🥕,0,0,WEB3GM,324,1522979467311808513
37,Sat May 07 16:39:33 +0000 2022,This project is well taken care of by the project team who are working day and night to make this project a great and perfect#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,zaraioo,727,1522979461179879424
38,Sat May 07 16:39:26 +0000 2022,Slow 17 | Normal 18 | Fast 39 | Instant 50.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1205,1522979432176111618
39,Sat May 07 16:39:16 +0000 2022,Soon the coin for the next big pump will be announced. Coin name will be shortly announced on telegram only. Link is provided in the profile description #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #BNBarmy,0,0,pump_cryptos,1061,1522979386928123905
40,Sat May 07 16:39:12 +0000 2022,"@Meta_UFO Good
#UTK
#TRU
#ETH @raminaria56 
@PPact 
@SSundee",0,0,Shabgard1A,2,1522979371493040132
41,Sat May 07 16:38:59 +0000 2022,"@CoinHuntWorld Beauty in the eyes of the beholder, South Coast of Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 does me just fine 😍 @visitwales @CoinHuntWorld #Bitcoin #BTC #Ethereum #ETH #cryptocurrency #crypto #MoveToEarn #Satoshi #FreeToPlay",0,0,CryptoHob0x,388,1522979319252987905
42,Sat May 07 16:38:45 +0000 2022,"📉#ETH | Decreasing 0.1%
Average price for the last hour: ETHUSDT - 2687.95",0,0,investforecast,466,1522979257269506050
43,Sat May 07 16:38:43 +0000 2022,@DevourToken I agree but @DevourToken keeps my heart full. 😎 #Crypto #ETH #NFT #food #DevourArmy,1,2,BrownSeed17,37,1522979249833009152
44,Sat May 07 16:38:11 +0000 2022,"@ShibaINUArmyUK LFG!!!
#DazedDogs #dazeddogstoken #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH #DDOGS $DDOGS #WoofPack",0,0,CryptoLucky777,1217,1522979115673993216
45,Sat May 07 16:37:55 +0000 2022,$band buy it #band #btc #BNB #ETH,0,1,mrcryptoomar,3,1522979047713685505
46,Sat May 07 16:37:47 +0000 2022,Requesting faucet funds into 0xc2d5Cc89C0d95Bc7268f3DC9b0cfF9F693D3b70B on the #Rinkeby #Ethereum test network.,0,0,Mao30816815,0,1522979016365412353
47,Sat May 07 16:37:36 +0000 2022,"Can anybody give me one #stepn nft shoe or shoebox?

I would much appreciate it 🙏❤️

#Stepn #nft #giveaway  #stepnofficial #stepnunofficial #eth #bsc #sol

my solana address:
7BqC5fkAmGfbh2ziP8wdvT6KbYTJp5oU4pJQXdVdEeh1

my bsc address:
0x1348a05afc2ce7014a8ab752ed3df5551bbeb03a",2,2,TheMoonBoi_,107,1522978967464165376
48,Sat May 07 16:37:35 +0000 2022,Drop your awesome #NFT and shill it fast 🔥  #tezos   folks ! #eth #CleanNFT  #NFTGiveaways #Tezos4tezos,0,8,Laydianfts,719,1522978966423937031
49,Sat May 07 16:37:26 +0000 2022,Slow 15.4 | Normal 18 | Fast 32 | Instant 45.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1205,1522978926481469440
50,Sat May 07 16:37:26 +0000 2022,"@ShibaINUArmyUK @DazedDogsNFT LFG!!! 

#DazedDogs #dazeddogstoken #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH #DDOGS $DDOGS #WoofPack",0,0,CryptoLucky777,1217,1522978926343163904
51,Sat May 07 16:36:56 +0000 2022,@BTCRicher 0x0f09Fd604BaCF9Fe1D8aa836bFcE28d3B2AD19A9 #ETH,0,0,Mustafa66696243,38,1522978799931035649
52,Sat May 07 16:36:54 +0000 2022,Tag a friend who would be interested in #NFTs with a positive impact 🌍 for a chance to enter our #whitelist. Most responsive are in 👥🗣 #blockchain #ETH #opensea,0,1,GreentopiaNFT,93,1522978792070864899
53,Sat May 07 16:36:39 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This is most stronger and legit project.This is a highl quality project with clear roadmap",0,2,Anik0987654321,3769,1522978730682974209
54,Sat May 07 16:36:17 +0000 2022,Who's selling the bottom? 👀🩸#BTC #ETH #XRP #ALGO #VET #PROPY #LTC,0,1,tombstonetrader,222,1522978636554719232
55,Sat May 07 16:36:06 +0000 2022,I am really happy to join Defi project because it has a magnificent future. I'm feeling very proud as a member of such a challenging project.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Kingkon121212,1417,1522978589905657856
56,Sat May 07 16:36:02 +0000 2022,"And you will see, you read, you follow, you subscribe and you're notified #ethereum",0,0,40dollarbutton,38,1522978573971251200
57,Sat May 07 16:35:46 +0000 2022,"If you are looking to Promote your #NFT projects, I would like to work with you as a Promoter 👋🏻 You can confidently send me a DM. I currently work with #Solana and #ETH 🚀",2,4,transparentvfx,4145,1522978506266660864
58,Sat May 07 16:35:45 +0000 2022,"@FjtFuji  😍😍This project soo amazing. I am interested, and I will support  project.and good opportunity for earn money😘😘 #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,riyathakurgfs,2826,1522978503452667904
59,Sat May 07 16:35:26 +0000 2022,"It might be risky but for people like me it's a gamble I am willing to take. I'm already broke so I either make it or just continue being broke.
#cryptocurrency #Bitcoin #BNB #ETH #KCC #KCS",0,1,MGBUTF,139,1522978425937432576
60,Sat May 07 16:35:25 +0000 2022,Slow 17 | Normal 18.1 | Fast 52 | Instant 66.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1205,1522978419646119936
61,Sat May 07 16:35:23 +0000 2022,"I want Bored Ape
#ETH #OthersideMeta #Otherdeed #BoredApeYachtClub #BoredApeYC
#BoredApe
#NewNFT",0,0,Azeralino,20,1522978412587012097
62,Sat May 07 16:35:20 +0000 2022,@BenBuckwalter @RuffleInu $Ruffle daily #ETH prizes,0,0,ParysRyan,134,1522978400520048641
