,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 13:45:26 +0000 2022,"@altcryptocom @spacemergerio @InuKishu @BabyDogeCoin @RichQuack @InuSaitama @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC. https://t.co/hMgexwfa1l.44",0,0,p_zaree,352,1499380430545600518
1,Thu Mar 03 13:45:26 +0000 2022,"@altcryptocom @spacemergerio @InuKishu @BabyDogeCoin @RichQuack @InuSaitama @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC. https://t.co/hMgexwfHQT.43",0,0,p_zaree,352,1499380430491258888
2,Thu Mar 03 13:45:26 +0000 2022,"@altcryptocom @spacemergerio @InuKishu @BabyDogeCoin @RichQuack @InuSaitama @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC. https://t.co/hMgexwfa1l.42",0,0,p_zaree,352,1499380429660594177
3,Thu Mar 03 13:45:26 +0000 2022,"@altcryptocom @spacemergerio @InuKishu @BabyDogeCoin @RichQuack @InuSaitama @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC. https://t.co/hMgexwfa1l.41",0,0,p_zaree,352,1499380429652213770
4,Thu Mar 03 13:45:25 +0000 2022,"@NFT_R3X 9-eye scan #001, moved on #foundation  
""Who is this guy?""

Resolution: 3000x3000,
Stereo
#nft #ETH 
@opensea

https://t.co/uR28A1zOzx https://t.co/PlqRtnfnVW https://t.co/vU8mmT2lBC",0,0,DGStudio13,691,1499380426703527937
5,Thu Mar 03 13:45:12 +0000 2022,"@altcryptocom @spacemergerio @InuKishu @BabyDogeCoin @RichQuack @InuSaitama @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#Bitcoin
#BluesparrowCEX .",0,0,Amir_n17,35,1499380370923474952
6,Thu Mar 03 13:45:10 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
A unique company with phenomenal and innovative approach to their work.this project for certain deserves everyone’s attention.",0,1,MotinMaliha,2691,1499380362887057409
7,Thu Mar 03 13:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $16.00
Avg: $16.00
High: $16.59

Uniswap V3: Swap
Low: $14.59
Avg: $14.59
High: $15.13

USDT: Transfer
Low: $4.28
Avg: $4.28
High: $4.44",0,0,Erc20Gas,580,1499380357254238210
8,Thu Mar 03 13:45:05 +0000 2022,"@EthLilly Can donate me $10 for me to buy food 🥲🙏
Here is my eth address : 
0x07156c90B233595c27Aca21835bCa39EF9E4940C

#NFTs #Crypto #Airdrop #ETH #NFTCommunity #nftcollectors

Done all i hope i win",0,0,Sadlyn6,54,1499380344058826753
9,Thu Mar 03 13:45:00 +0000 2022,"You probably agree with me when I say CRYPTO IS THE FUTURE!
You have probably already invested in #Ethereum and #Bitcoin but maybe you would like to throw a bit of money at some smaller projects that could yield much higher returns...

$DFI from @defichain IMO, is worth your 💰",0,0,TimoClimbzzz,39,1499380322898788352
10,Thu Mar 03 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 03,2022)

#BTC $43727.67
#ETH $2922.10
#BNB $411.80
#DOGE $0.13
#SHIB $0.0000260130
#AXS $55.18
#MANA $2.73
#UNI $10.03
#GM $0.0000305222
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499380320767991811
11,Thu Mar 03 13:44:59 +0000 2022,"@FortProtocol very interesting project. I believe this project.

My Address : 0xdc86Aa2cB0CB395A7B7aD39E8Bb6A06c19E4EfFA

@Hanifanta 
@zeto_san 
@ImannudinAchmad 
@FortProtocol 

#Airdrop #FortProtocol #Giveaway #DeFi #BSC #BNB #BTC #ETH",0,1,Whyboo5,8,1499380317261799425
12,Thu Mar 03 13:44:38 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,0,Nikofft_,2101,1499380231089520641
13,Thu Mar 03 13:44:35 +0000 2022,Requesting funds on the @fluiditymoney #ethereum faucet! 97994d9683608dcba67a3343397f7fc5 #fluiditymoney,0,0,GeorgeMetaxas12,37,1499380217239977984
