,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 20:15:24 +0000 2022,"@cryptocom @CynopsisMedia Panda Girl is a crypto token on the BSC also offering unique NFTs and Farming capabilities.
 Its the utility token of the Panda Girl universe, called the Pandaverse
Don't miss out on this guys🔥🔥🔥
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,zona6ix2,15,1516510799807848455
1,Tue Apr 19 20:15:23 +0000 2022,"CryptoWookie found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/nAEjn0kyD1 #cryptocurrency #87948 https://t.co/YtW2PyUioZ",0,0,Cryptowookie78,56,1516510795009384451
2,Tue Apr 19 20:15:17 +0000 2022,"@ArchiePersia @satyarth2001 @1goonrich @ArchieNeko_ @ArchieNeko_ 
#ArchieNeko 🐈 #ARCHIE #ETH #ArchieNeko #DeFi #ARCHIE https://t.co/2Hehr26iuV 24/7 on tg https://t.co/z6qLcfYW1Z https://t.co/G5RYv62yio",0,0,cwiggions78,48,1516510768673472520
3,Tue Apr 19 20:15:15 +0000 2022,"#Bitcoin Last Price $41276 #BTC 🚀
Daily Indicators:
RSI: 46.5
MA(20): 42661
MA(50): 42162
MA(200): 48084
Bollinger B. lower/upper: 37754/47567

#Ethereum Last $3091 #ETH
RSI: 49.0
MA(20): 3203
MA(50): 2998
MA(200): 3493
BB: 2849/3556

DM for project price!
#Crypto #Live

40933",0,0,LivePriceCrypto,576,1516510762629578753
4,Tue Apr 19 20:15:10 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $EOS #EOS =&gt; $3.22🔥
2. $ZEC #Zcash =&gt; $222.91🔥
3. $RUNE #THORChain =&gt; $14.48🔥
4. $GLMR #Moonbeam =&gt; $6.80🔥
5. $KSM #Kusama =&gt; $241.39🔥

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13787,1516510740101935106
5,Tue Apr 19 20:15:07 +0000 2022,"@elonmusk Don't miss out on this great opportunity guys, panda girl token is exploding right now.NFT will be released on April 29, staking, Panda Swap, P2E and much more will be coming soon! 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge
@elonmusk",0,0,FatoyinboRaph,0,1516510728852840453
6,Tue Apr 19 20:15:07 +0000 2022,"@MartaVerse $LTSG is waiting for the @CoinMarketCap (#CMC) listing.  
👇🏻
Ticket Number: 449315

#LTSG #LOTSGaming
#Metaverse🔥🔥🔥🚀🚀🚀🚀

#BTC #ETH #BINANCE #LTSG",0,0,Deryuksel_dry,338,1516510727284174850
7,Tue Apr 19 20:15:05 +0000 2022,@Checkdot_proto @binance #cdt great project undervalued only 10m total supply #gem #1000xgem #ETH #BNB #BTC,0,0,DmaRGamE,21,1516510720837533700
8,Tue Apr 19 20:15:03 +0000 2022,"How can you inspire others with your own talent? Would a new #socialmedia platform be the answer?
#web3 #glimpse #openseanft #nftartists #eth #artist #nftcollection",0,1,glimpse_nft,67157,1516510708787298306
9,Tue Apr 19 20:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 40 gwei
High: 42 gwei

Opensea: Sale
Low: $24.40
Avg: $25.02
High: $26.27

Uniswap V3: Swap
Low: $22.25
Avg: $22.82
High: $23.96

USDT: Transfer
Low: $6.53
Avg: $6.69
High: $7.03",0,0,Erc20Gas,657,1516510708086853636
10,Tue Apr 19 20:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Tether  #USDT #Ethereum  #ETH #EOS  #EOS #Qtum  #QTUM #STEPN  #GMT",0,0,TopPaidSignals,444,1516510703246528515
11,Tue Apr 19 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Apr 19,2022)

#BTC $41320.28
#ETH $3096.56
#BNB $419.08
#DOGE $0.14
#SHIB $0.0000252437
#AXS $46.73
#MANA $2.15
#UNI $9.48
#GM $0.0000217050
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1516510697349431301
12,Tue Apr 19 20:14:59 +0000 2022,"@OfficialTravlad @Mercury_Tools This project is really gonna shake the crypto space positively! A collab with this amazing project will be mindblowing.

Watch out for the NFT MINTING on 29/4/2022.

@pandagirltoken
#pandagirl #officialtravalad   #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Harehwah3,78,1516510693402501123
13,Tue Apr 19 20:14:59 +0000 2022,"@0xKilroy Check out $HYDRA - it's a low MC proof-of-stake L1 blockchain with unbelievable #staking APR, fascinating tokenomics, and a team that keeps delivering. Just released a bridge to #ETH. @hydra_chain",0,0,VladoGames,1038,1516510692626636802
14,Tue Apr 19 20:14:48 +0000 2022,"@MartaVerse $LTSG is waiting for the @CoinMarketCap (#CMC) listing.  
👇🏻
Ticket Number: 449315

#LTSG #LOTSGaming
#Metaverse🔥🔥🔥🚀🚀🚀🚀

#BTC #ETH #BINANCE #LTSG",0,0,Elfida0000,10,1516510647051243521
15,Tue Apr 19 20:14:37 +0000 2022,"@binance Two huge events are coming in the next weeks with our #MINTING EVENT on 04/29 and the #BUYBACK &amp; #BURN that will follow, already 244% rise in 30 days, nobody can stop us

@Pandagirltoken
#Pandagirl #Nft #NftArt #Giveway #BTC  #ADA #ETH #SHIB #BabyDoge",0,0,adenira12697762,0,1516510602180583430
16,Tue Apr 19 20:14:26 +0000 2022,"@MikeTyson I'm bullish on the Pandagirl  been following up on the project and I love how the team works, their NFT minting would be live on 04/29, you can't afford to miss this for anything

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge",0,0,MusaSul75910234,15,1516510554202034179
17,Tue Apr 19 20:14:25 +0000 2022,Slow 35 | Normal 35 | Fast 41 | Instant 48.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1150,1516510552125751299
18,Tue Apr 19 20:14:15 +0000 2022,"@elonmusk Pandagirl is more than just a project but a community. Helping it's members and there is nothing that can stop what is coming. 04/29 is the day we feast🚀🚀🚀🦾🎉 @PandaGirlToken

 @elonmusk
 
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,OchagwuO,3,1516510511013187585
19,Tue Apr 19 20:14:15 +0000 2022,"#Bitcoin Last Price $41278 #BTC 🚀
Daily Indicators:
RSI: 46.6
MA(20): 42662
MA(50): 42163
MA(200): 48084
Bollinger B. lower/upper: 37757/47567

#Ethereum Last $3091 #ETH
RSI: 49.1
MA(20): 3203
MA(50): 2998
MA(200): 3493
BB: 2849/3556

DM for project price!
#Crypto #Live

40932",0,0,LivePriceCrypto,576,1516510510656770059
20,Tue Apr 19 20:14:11 +0000 2022,"@kanyewest I'm bullish on the Pandagirl  been following up on the project and I love how the team works, their NFT minting would be live on 04/29, you can't afford to miss this for anything

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge",0,1,MusaSul75910234,15,1516510494542213125
