,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 11:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] +14.3
#ETH   [Long ]-55.3
#ADA  [Long ]-21.7
#SOL   [Long ]-45.6
#XRP   [Long ]-28.0
#BNB[Long ]-16.5
#LUNA [Long ]-75.0
#DOGE [Long ]-68.0
#AVAX [Long ]-45.0

#Binance
https://t.co/hlcM7LCbXN https://t.co/BqwrDAbHcK",0,0,cryptojohnsmith,2633,1522531639599198208
1,Fri May 06 11:00:03 +0000 2022,"‘How far can an NFT go’? Be a part of an all-exclusive club – the C.A.C (Crypto Animal Club)
https://t.co/AhiXntk6Hp
#blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection #cryptoartist #nftartists #eth #nftartgallery #artist #metaverse https://t.co/TODz8gwkZd",0,0,AuthentickNFT,208,1522531634691534848
2,Fri May 06 11:00:03 +0000 2022,"@gamefi_story Very good project with a very bright future. I hope you are always successful and the result of your efforts will be fruitful 🙏🏻❤️👌🏻

@13751375ff
 
@mehrdadabadiyan
 
@Mehdi62441428
 
@fatima65501817
 
@jalalwishmaster

#Bitcoin  #Airdrops #BNB  #ETH #GamefiStory #Gamefi #GFS",0,0,the_1slam_,23,1522531634603597825
3,Fri May 06 11:00:03 +0000 2022,"$BTC Price: $35,880 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ivBbgASi3P",0,0,BTCPriceUpdate,641,1522531633697804288
4,Fri May 06 11:00:03 +0000 2022,"Have you noticed that big brands aren't as prominent in the NFT community anymore?

#NFT #NFTnews #NFTscan #nftgiveaway #solananfts #solanagiveaways #solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily #LFG #art #F4f #Twitter https://t.co/IwM7qd8bNK",0,0,JUDGENFT_,5841,1522531632736919552
5,Fri May 06 11:00:03 +0000 2022,"#Bitcoin is currently $35,864.2160",0,0,BufoBitcoin,35,1522531632607113219
6,Fri May 06 11:00:03 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,8,1522531632200171520
7,Fri May 06 11:00:02 +0000 2022,"@Suriya51246195 .
I just entered to win a guaranteed allocation for the revolutionary #move2earn app @movez_app
🔥Go and enter to join the movement @movez_apl
✅Participation Guides: https://t.co/T2zaVrsaix

#movetoearn #m2e $btc $eth #bitcoin #metaverse https://t.co/6IrCnAcRaM",0,0,sravanreddyvit,59,1522531631709310977
8,Fri May 06 11:00:02 +0000 2022,"New Zealand VC Launches $5 Million Web3 and Crypto-Focused Fund – Finance Bitcoin News
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/aGPFr5UCsy https://t.co/zwgKB6vsua",0,0,DailyCrypto_t,4643,1522531630316990464
9,Fri May 06 11:00:02 +0000 2022,"🟢 Buy $ERN (5. order) [Spot Hourly]
#ERNUSDT
Filled: 7.186 #ERN / 25.00 #USDT
Total Quantity: 34.1513 $ERN / $130.00
Buy Price: $3.479
Average Cost: $3.8066

#EthernityChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1469,1522531629842972674
